0,4,1,-175,-1
1,4,0,24,-1
1,4,1,-175,-1
2,4,0,24,-1
2,4,1,-174,-1
3,4,0,24,-1
3,4,1,-174,-1
4,4,0,25,-1
4,4,1,-174,-1
5,4,0,25,-1
5,4,1,-174,-1
6,4,0,25,-1
6,4,1,-174,-1
7,4,0,26,-1
7,4,1,-174,-1
8,4,0,26,-1
8,4,1,-174,-1
9,4,0,27,-1
9,4,1,-173,-1
10,4,0,27,-1
10,4,1,-173,-1
11,4,0,28,-1
11,4,1,-173,-1
12,4,0,28,-1
12,4,1,-173,-1
13,4,0,29,-1
13,4,1,-173,-1
14,4,0,29,-1
14,4,1,-172,-2
15,4,0,30,-1
15,4,1,-172,-2
16,4,0,30,-1
16,4,1,-172,-2
17,4,0,31,-1
17,4,1,-172,-2
18,4,0,31,-1
18,4,1,-171,-2
19,4,0,32,-1
19,4,1,-171,-2
20,4,0,33,-1
20,4,1,-171,-2
21,4,0,33,-1
21,4,1,-171,-2
22,4,0,34,-1
22,4,1,-170,-2
23,4,0,35,-1
23,4,1,-170,-2
24,4,0,35,-1
24,4,1,-169,-2
25,4,0,36,-1
25,4,1,-169,-2
26,4,0,37,-1
26,4,1,-168,-2
27,4,0,38,-1
27,4,1,-168,-2
28,4,0,38,-1
28,4,1,-167,-3
29,4,0,39,-1
29,4,1,-167,-3
30,4,0,40,-2
30,4,1,-166,-3
31,4,0,41,-2
31,4,1,-165,-3
32,4,0,42,-2
32,4,1,-164,-3
33,4,0,43,-2
33,4,1,-163,-3
34,4,0,44,-2
34,4,1,-162,-4
35,4,0,45,-2
35,4,1,-160,-4
36,4,0,46,-2
36,4,1,-159,-4
37,4,0,48,-2
37,4,1,-157,-4
38,4,0,49,-2
38,4,1,-155,-5
39,4,0,50,-2
39,4,1,-152,-5
40,4,0,51,-2
40,4,1,-149,-6
41,4,0,53,-2
41,4,1,-146,-6
42,4,0,54,-2
42,4,1,-141,-7
43,4,0,56,-2
43,4,1,-135,-8
44,4,0,57,-2
44,4,1,-128,-9
45,4,0,59,-2
45,4,1,-119,-10
46,4,0,60,-2
46,4,1,-108,-11
47,4,0,62,-2
47,4,1,-96,-11
48,4,0,64,-2
48,4,1,-83,-11
49,4,0,66,-2
49,4,1,-71,-11
50,4,0,67,-2
50,4,1,-60,-10
51,4,0,69,-2
51,4,1,-52,-9
52,4,0,71,-2
52,4,1,-44,-8
53,4,0,73,-2
53,4,1,-39,-7
54,4,0,75,-2
54,4,1,-34,-6
55,4,0,77,-2
55,4,1,-31,-6
56,4,0,79,-2
56,4,1,-28,-5
57,4,0,81,-2
57,4,1,-25,-5
58,4,0,84,-2
58,4,1,-23,-4
59,4,0,86,-2
59,4,1,-21,-4
60,4,0,88,-2
60,4,1,-20,-4
61,4,0,90,-2
61,4,1,-18,-4
62,4,0,92,-2
62,4,1,-17,-3
63,4,0,94,-2
63,4,1,-16,-3
64,4,0,96,-2
64,4,1,-15,-3
65,4,0,99,-2
65,4,1,-14,-3
66,4,0,101,-2
66,4,1,-14,-3
67,4,0,103,-2
67,4,1,-13,-3
68,4,0,105,-2
68,4,1,-12,-2
69,4,0,107,-2
69,4,1,-12,-2
70,4,0,109,-2
70,4,1,-11,-2
71,4,0,111,-2
71,4,1,-11,-2
72,4,0,113,-2
72,4,1,-10,-2
73,4,0,114,-2
73,4,1,-10,-2
74,4,0,116,-2
74,4,1,-10,-2
75,4,0,118,-2
75,4,1,-9,-2
76,4,0,120,-2
76,4,1,-9,-2
77,4,0,121,-2
77,4,1,-9,-2
78,4,0,123,-2
78,4,1,-8,-2
79,4,0,124,-2
79,4,1,-8,-2
80,4,0,126,-2
80,4,1,-8,-2
81,4,0,127,-2
81,4,1,-8,-2
82,4,0,128,-2
82,4,1,-7,-1
83,4,0,130,-2
83,4,1,-7,-1
84,4,0,131,-2
84,4,1,-7,-1
85,4,0,132,-2
85,4,1,-7,-1
86,4,0,133,-2
86,4,1,-7,-1
87,4,0,134,-2
87,4,1,-6,-1
88,4,0,135,-2
88,4,1,-6,-1
89,4,0,136,-2
89,4,1,-6,-1
90,4,0,137,-2
90,4,1,-6,-1
91,4,0,138,-2
91,4,1,-6,-1
92,4,0,139,-2
92,4,1,-6,-1
93,4,0,140,-2
93,4,1,-6,-1
94,4,0,141,-1
94,4,1,-6,-1
95,4,0,142,-1
95,4,1,-5,-1
96,4,0,143,-1
96,4,1,-5,-1
97,4,0,144,-1
97,4,1,-5,-1
98,4,0,144,-1
98,4,1,-5,-1
99,4,0,145,-1
99,4,1,-5,-1
