26,4,1,174,-2
27,4,1,173,-2
28,4,1,173,-2
29,4,1,173,-2
30,4,1,173,-2
31,4,1,172,-2
32,4,1,172,-2
33,4,1,172,-2
34,4,1,171,-3
35,4,1,171,-3
36,4,1,170,-3
37,4,1,170,-3
38,4,1,169,-3
39,4,1,169,-3
40,4,1,168,-3
41,4,1,167,-4
42,4,1,166,-4
43,4,1,166,-4
44,4,1,164,-5
45,4,1,163,-5
46,4,1,162,-5
47,4,1,160,-6
48,4,1,158,-6
49,4,1,155,-7
50,4,1,152,-8
51,4,1,147,-9
52,4,1,142,-10
53,4,1,134,-12
54,4,1,125,-14
55,4,1,112,-15
56,4,1,97,-16
57,4,1,80,-16
58,4,1,66,-15
59,4,1,54,-13
60,4,1,44,-12
61,4,1,38,-10
62,4,1,32,-9
63,4,1,28,-8
64,4,1,25,-7
65,4,1,22,-6
66,4,1,20,-6
67,4,1,18,-5
68,4,0,-170,-3
68,4,1,17,-5
69,4,0,-169,-3
69,4,1,16,-5
70,4,0,-168,-4
70,4,1,15,-4
71,4,0,-167,-4
71,4,1,14,-4
72,4,0,-166,-4
72,4,1,13,-4
73,4,0,-164,-5
73,4,1,12,-3
74,4,0,-163,-5
74,4,1,11,-3
75,4,0,-160,-6
75,4,1,11,-3
76,4,0,-157,-7
76,4,1,10,-3
77,4,0,-153,-8
77,4,1,10,-3
78,4,0,-148,-9
78,4,1,9,-3
79,4,0,-140,-11
79,4,1,9,-3
80,4,0,-129,-13
80,4,1,9,-2
81,4,0,-112,-16
81,4,1,8,-2
82,4,0,-91,-17
82,4,1,8,-2
83,4,0,-70,-16
83,4,1,8,-2
84,4,0,-53,-14
84,4,1,7,-2
85,4,0,-41,-11
85,4,1,7,-2
86,4,0,-33,-9
86,4,1,7,-2
87,4,0,-28,-8
87,4,1,7,-2
88,4,0,-24,-7
89,4,0,-20,-6
90,4,0,-18,-5
91,4,0,-16,-5
92,4,0,-15,-4
93,4,0,-13,-4
94,4,0,-12,-4
95,4,0,-11,-3
96,4,0,-11,-3
97,4,0,-10,-3
98,4,0,-9,-3
