2,4,0,178,-1
3,4,0,178,-1
4,4,0,178,-1
5,4,0,178,-1
6,4,0,178,-1
7,4,0,178,-1
8,4,0,178,-1
9,4,0,178,-1
10,4,0,178,-1
11,4,0,178,-1
12,4,0,178,-1
13,4,0,178,-1
14,4,0,178,-1
15,4,0,178,-1
16,4,0,177,-1
17,4,0,177,-1
18,4,0,177,-1
19,4,0,177,-1
20,4,0,177,-1
21,4,0,177,-1
22,4,0,177,-1
23,4,0,177,-1
24,4,0,177,-1
25,4,0,177,-1
26,4,0,177,-1
27,4,0,177,-1
28,4,0,177,-1
29,4,0,177,-1
30,4,0,177,-1
31,4,0,176,-1
32,4,0,176,-1
33,4,0,176,-1
34,4,0,176,-1
35,4,0,176,-2
36,4,0,176,-2
37,4,0,176,-2
38,4,0,176,-2
39,4,0,176,-2
40,4,0,175,-2
41,4,0,175,-2
42,4,0,175,-2
43,4,0,175,-2
44,4,0,175,-2
45,4,0,174,-2
46,4,0,174,-2
47,4,0,174,-2
48,4,0,174,-3
49,0,0,-104,-3
49,4,0,173,-3
50,0,0,-114,-3
50,4,0,173,-3
51,0,0,-122,-3
51,4,0,172,-3
52,0,0,-129,-2
52,4,0,172,-3
53,0,0,-135,-2
53,4,0,172,-3
54,0,0,-139,-2
54,4,0,171,-4
55,0,0,-143,-2
55,4,0,170,-4
56,0,0,-147,-2
56,4,0,170,-4
57,0,0,-150,-2
57,4,0,169,-4
58,0,0,-152,-1
58,4,0,168,-5
59,0,0,-154,-1
59,4,0,166,-5
60,0,0,-156,-1
60,4,0,165,-6
61,0,0,-158,-1
61,4,0,163,-7
62,0,0,-159,-1
62,4,0,161,-7
63,0,0,-160,-1
63,4,0,157,-9
64,0,0,-161,-1
64,4,0,153,-10
65,0,0,-162,-1
65,4,0,147,-12
66,0,0,-163,-1
66,4,0,138,-15
67,0,0,-164,-1
67,4,0,124,-18
68,0,0,-165,-1
68,4,0,104,-21
69,0,0,-166,-1
69,4,0,80,-21
70,0,0,-166,-1
70,4,0,59,-19
71,0,0,-167,-1
71,4,0,45,-15
72,4,0,35,-13
73,4,0,28,-11
74,4,0,24,-9
75,4,0,20,-8
76,4,0,18,-7
77,4,0,16,-6
78,4,0,14,-6
79,4,0,13,-5
80,4,0,12,-5
81,4,0,11,-4
82,4,0,10,-4
83,4,0,9,-4
84,4,0,9,-3
85,4,0,8,-3
86,4,0,8,-3
87,4,0,7,-3
88,4,0,7,-3
89,4,0,7,-3
90,4,0,6,-3
91,4,0,6,-2
92,4,0,6,-2
93,4,0,6,-2
94,4,0,5,-2
95,4,0,5,-2
96,4,0,5,-2
97,4,0,5,-2
98,4,0,5,-2
99,4,0,5,-2
