1,4,0,176,-1
2,4,0,176,-1
3,4,0,176,-1
4,4,0,176,-1
5,4,0,176,-1
6,4,0,176,-1
7,4,0,176,-1
8,4,0,176,-1
9,4,0,176,-1
10,4,0,176,-1
11,4,0,176,-1
12,4,0,176,-1
13,4,0,176,-1
14,4,0,175,-1
15,4,0,175,-1
16,4,0,175,-1
17,4,0,175,-1
18,4,0,175,-1
19,4,0,175,-1
20,4,0,175,-1
21,4,0,175,-2
22,4,0,175,-2
23,4,0,174,-2
24,4,0,174,-2
25,4,0,174,-2
26,4,0,174,-2
27,4,0,174,-2
28,4,0,174,-2
29,4,0,174,-2
30,4,0,173,-2
31,4,0,173,-2
32,4,0,173,-2
33,4,0,173,-2
34,4,0,173,-2
35,4,0,172,-2
36,4,0,172,-2
37,4,0,172,-2
38,4,0,172,-2
39,4,0,171,-3
40,4,0,171,-3
41,4,0,171,-3
42,4,0,170,-3
43,4,0,170,-3
44,4,0,169,-3
45,4,0,169,-3
46,4,0,168,-3
47,4,0,168,-3
48,4,0,167,-4
49,4,0,167,-4
50,4,0,166,-4
51,4,0,165,-4
52,4,0,164,-5
53,4,0,163,-5
54,4,0,162,-5
55,4,0,160,-6
56,4,0,158,-6
57,4,0,156,-7
58,4,0,154,-7
59,4,0,151,-8
60,4,0,148,-9
61,4,0,143,-10
62,4,0,138,-11
63,4,0,131,-12
64,4,0,122,-14
65,4,0,111,-15
66,4,0,99,-16
67,4,0,86,-16
68,4,0,73,-15
69,4,0,62,-14
70,4,0,52,-13
71,4,0,45,-12
72,4,0,39,-10
73,4,0,34,-9
74,4,0,30,-8
75,4,0,27,-8
76,4,0,25,-7
77,4,0,23,-6
78,4,0,21,-6
79,4,0,19,-5
80,4,0,18,-5
81,4,0,17,-5
82,4,0,16,-4
83,4,0,15,-4
84,4,0,14,-4
85,4,0,13,-4
86,4,0,13,-4
87,4,0,12,-3
88,4,0,11,-3
89,4,0,11,-3
90,4,0,11,-3
91,4,0,10,-3
92,4,0,10,-3
93,4,0,9,-3
94,4,0,9,-3
95,4,0,9,-3
96,4,0,8,-2
97,4,0,8,-2
98,4,0,8,-2
99,4,0,8,-2
