1,4,1,-178,0
2,4,0,-2,-1
2,4,1,-178,0
3,4,0,-2,-1
3,4,1,-178,0
4,4,0,-2,-1
4,4,1,-178,0
5,4,0,-2,-1
5,4,1,-178,0
6,4,0,-2,-1
6,4,1,-178,0
7,4,0,-2,-1
7,4,1,-178,-1
8,4,0,-2,-1
8,4,1,-178,-1
9,4,0,-2,-1
9,4,1,-178,-1
10,4,0,-2,-1
10,4,1,-178,-1
11,0,0,19,-1
11,4,0,-2,-1
11,4,1,-177,-1
12,0,0,20,-1
12,4,0,-2,-1
12,4,1,-177,-1
13,0,0,21,-1
13,4,0,-2,-1
13,4,1,-177,-1
14,0,0,21,-1
14,4,0,-2,-1
14,4,1,-177,-1
15,0,0,22,-1
15,4,0,-2,-1
15,4,1,-177,-1
16,0,0,23,-1
16,4,0,-2,-1
16,4,1,-177,-1
17,0,0,24,-1
17,4,0,-2,-1
17,4,1,-177,-1
18,0,0,25,-1
18,4,0,-2,-1
18,4,1,-177,-1
19,0,0,26,-2
19,4,0,-2,-1
19,4,1,-177,-1
20,0,0,27,-2
20,4,0,-2,-1
20,4,1,-177,-1
21,0,0,28,-2
21,4,0,-2,-1
21,4,1,-176,-1
22,0,0,29,-2
22,4,0,-3,-1
22,4,1,-176,-1
23,0,0,30,-2
23,4,0,-3,-1
23,4,1,-176,-1
24,0,0,32,-2
24,4,0,-3,-1
24,4,1,-176,-1
25,0,0,33,-2
25,4,0,-3,-1
25,4,1,-176,-1
26,0,0,35,-2
26,4,0,-3,-1
26,4,1,-176,-1
27,0,0,37,-2
27,4,0,-3,-1
27,4,1,-176,-1
28,0,0,39,-2
28,4,0,-3,-1
28,4,1,-175,-1
29,0,0,41,-2
29,4,0,-3,-1
29,4,1,-175,-1
30,0,0,44,-2
30,4,0,-3,-1
30,4,1,-175,-1
31,0,0,46,-3
31,4,0,-3,-1
31,4,1,-174,-1
32,0,0,49,-3
32,4,0,-3,-1
32,4,1,-174,-1
33,0,0,53,-3
33,4,0,-3,-1
33,4,1,-174,-1
34,0,0,56,-3
34,4,0,-4,-1
34,4,1,-173,-1
35,0,0,60,-3
35,4,0,-4,-1
35,4,1,-173,-2
36,0,0,64,-3
36,4,0,-4,-1
36,4,1,-172,-2
37,0,0,69,-3
37,4,0,-4,-1
37,4,1,-172,-2
38,0,0,74,-3
38,4,0,-4,-1
38,4,1,-171,-2
39,0,0,79,-3
39,4,0,-4,-1
39,4,1,-170,-2
40,0,0,84,-4
40,4,0,-5,-1
40,4,1,-168,-2
41,0,0,89,-4
41,4,0,-5,-1
41,4,1,-167,-3
42,0,0,94,-4
42,4,0,-5,-2
42,4,1,-165,-3
43,0,0,100,-4
43,4,0,-5,-2
43,4,1,-162,-4
44,0,0,105,-3
44,4,0,-6,-2
44,4,1,-158,-5
45,0,0,109,-3
45,4,0,-6,-2
45,4,1,-152,-6
46,0,0,114,-3
46,4,0,-6,-2
46,4,1,-142,-8
47,0,0,118,-3
47,4,0,-7,-2
47,4,1,-125,-10
48,0,0,122,-3
48,4,0,-7,-2
48,4,1,-96,-12
49,0,0,126,-3
49,4,0,-8,-2
49,4,1,-64,-11
50,0,0,129,-3
50,4,0,-8,-3
50,4,1,-43,-8
51,0,0,132,-3
51,4,0,-9,-3
51,4,1,-31,-6
52,4,0,-10,-3
52,4,1,-24,-5
53,4,0,-11,-3
53,4,1,-20,-4
54,4,0,-12,-4
54,4,1,-16,-4
55,4,0,-14,-4
55,4,1,-14,-3
56,4,0,-16,-5
56,4,1,-12,-3
57,4,0,-20,-6
57,4,1,-11,-2
58,4,0,-24,-7
58,4,1,-10,-2
59,4,0,-31,-9
59,4,1,-9,-2
60,4,0,-42,-11
60,4,1,-8,-2
61,4,0,-61,-15
61,4,1,-8,-2
62,4,0,-91,-17
62,4,1,-7,-2
63,4,0,-120,-15
63,4,1,-7,-1
64,4,0,-138,-11
64,4,1,-6,-1
65,4,0,-149,-9
65,4,1,-6,-1
66,4,0,-156,-7
66,4,1,-5,-1
67,4,0,-160,-6
67,4,1,-5,-1
68,4,0,-163,-5
68,4,1,-5,-1
69,4,0,-165,-4
69,4,1,-5,-1
70,4,0,-167,-4
70,4,1,-4,-1
71,4,0,-168,-3
71,4,1,-4,-1
72,4,0,-170,-3
72,4,1,-4,-1
73,4,0,-171,-3
73,4,1,-4,-1
74,4,0,-171,-3
74,4,1,-4,-1
75,4,0,-172,-2
75,4,1,-4,-1
76,4,0,-173,-2
76,4,1,-4,-1
77,4,0,-173,-2
77,4,1,-3,-1
78,4,0,-173,-2
78,4,1,-3,-1
79,4,0,-174,-2
79,4,1,-3,-1
80,4,0,-174,-2
80,4,1,-3,-1
81,4,0,-174,-2
81,4,1,-3,-1
82,4,0,-175,-2
82,4,1,-3,-1
83,4,0,-175,-2
83,4,1,-3,-1
84,4,0,-175,-1
84,4,1,-3,-1
85,4,0,-175,-1
85,4,1,-3,-1
86,4,0,-176,-1
86,4,1,-3,-1
87,4,0,-176,-1
87,4,1,-3,-1
88,4,0,-176,-1
88,4,1,-2,-1
89,4,0,-176,-1
89,4,1,-2,-1
90,4,0,-176,-1
90,4,1,-2,-1
91,4,0,-176,-1
91,4,1,-2,0
92,4,0,-176,-1
92,4,1,-2,0
93,4,0,-177,-1
93,4,1,-2,0
94,4,0,-177,-1
94,4,1,-2,0
95,4,0,-177,-1
95,4,1,-2,0
96,4,0,-177,-1
96,4,1,-2,0
97,4,0,-177,-1
97,4,1,-2,0
98,4,0,-177,-1
98,4,1,-2,0
99,4,0,-177,-1
99,4,1,-2,0
