52,4,0,3,-1
53,4,0,3,-1
54,4,0,3,-1
55,4,0,3,-1
56,4,0,3,-1
57,4,0,3,-1
58,4,0,4,-1
59,4,0,4,-2
60,4,0,4,-2
61,4,0,4,-2
62,4,0,5,-2
63,4,0,5,-2
64,4,0,5,-2
65,4,0,6,-2
66,4,0,6,-3
67,4,0,7,-3
68,4,0,8,-3
69,4,0,9,-4
70,4,0,10,-4
71,4,0,12,-5
72,4,0,15,-6
73,4,0,19,-8
74,4,0,26,-10
75,4,0,40,-15
76,4,0,71,-21
77,4,0,115,-20
78,4,0,142,-14
79,4,0,154,-10
80,4,0,161,-7
81,4,0,165,-6
82,4,0,168,-5
83,4,0,169,-4
84,4,0,171,-4
85,4,0,172,-3
86,4,0,173,-3
87,4,0,173,-3
88,4,0,174,-2
89,4,0,174,-2
90,4,0,175,-2
91,4,0,175,-2
92,4,0,175,-2
93,4,0,176,-2
94,4,0,176,-2
95,4,0,176,-2
96,4,0,176,-1
97,4,0,177,-1
98,4,0,177,-1
99,4,0,177,-1
