2,4,0,178,0
3,4,0,178,0
4,4,0,178,0
5,4,0,178,0
6,4,0,178,0
7,4,0,178,0
8,4,0,178,0
9,4,0,178,0
10,4,0,178,0
11,4,0,178,0
12,4,0,177,0
13,4,0,177,0
14,4,0,177,0
15,4,0,177,0
16,4,0,177,0
17,4,0,177,0
18,4,0,177,0
19,4,0,177,0
20,4,0,177,0
21,4,0,177,0
22,4,0,177,0
23,4,0,177,0
24,4,0,177,0
25,4,0,177,0
26,4,0,176,-1
27,4,0,176,-1
28,4,0,176,-1
29,4,0,176,-1
30,4,0,176,-1
31,4,0,176,-1
32,4,0,176,-1
33,4,0,176,-1
34,4,0,176,-1
35,4,0,175,-1
36,4,0,175,-1
37,3,0,91,-3
37,4,0,175,-1
38,3,0,89,-3
38,4,0,175,-1
39,3,0,88,-3
39,4,0,175,-1
40,3,0,86,-3
40,4,0,174,-1
41,3,0,85,-3
41,4,0,174,-1
42,3,0,83,-3
42,4,0,174,-1
43,3,0,81,-3
43,4,0,174,-1
44,3,0,80,-3
44,4,0,173,-1
45,3,0,78,-3
45,4,0,173,-1
46,3,0,77,-3
46,4,0,172,-1
47,3,0,75,-3
47,4,0,172,-1
48,3,0,74,-3
48,4,0,171,-1
49,3,0,72,-2
49,4,0,171,-1
50,3,0,71,-2
50,4,0,170,-1
51,3,0,69,-2
51,4,0,169,-2
52,3,0,68,-2
52,4,0,168,-2
53,3,0,66,-2
53,4,0,167,-2
54,3,0,65,-2
54,4,0,166,-2
55,3,0,64,-2
55,4,0,164,-2
56,3,0,62,-2
56,4,0,162,-3
57,3,0,61,-2
57,4,0,160,-3
58,3,0,60,-2
58,4,0,156,-3
59,3,0,59,-2
59,4,0,151,-4
60,3,0,58,-2
60,4,0,144,-5
61,3,0,56,-2
61,4,0,133,-6
62,3,0,55,-2
62,4,0,116,-7
63,3,0,54,-2
63,4,0,93,-8
64,3,0,53,-2
64,4,0,69,-8
65,3,0,52,-2
65,4,0,51,-6
66,3,0,51,-2
66,4,0,39,-5
67,3,0,50,-2
67,4,0,31,-4
68,3,0,49,-2
68,4,0,26,-4
69,4,0,22,-3
70,4,0,19,-3
71,4,0,17,-2
72,4,0,15,-2
73,4,0,13,-2
74,4,0,12,-2
75,4,0,11,-2
76,4,0,10,-2
77,4,0,10,-1
78,4,0,9,-1
79,4,0,8,-1
80,4,0,8,-1
81,4,0,8,-1
82,4,0,7,-1
83,4,0,7,-1
84,4,0,6,-1
85,4,0,6,-1
86,4,0,6,-1
87,4,0,6,-1
88,4,0,5,-1
89,4,0,5,-1
90,4,0,5,-1
91,4,0,5,-1
92,4,0,5,-1
93,4,0,5,-1
94,4,0,4,-1
95,4,0,4,-1
96,4,0,4,-1
97,4,0,4,-1
98,4,0,4,-1
99,4,0,4,-1
