1,4,0,2,-1
1,4,1,-1,0
2,4,0,2,-1
2,4,1,-1,0
3,4,0,2,-1
3,4,1,-1,0
4,4,0,2,-1
4,4,1,-1,0
5,4,0,2,-1
5,4,1,-1,0
6,4,0,2,-1
6,4,1,-1,0
7,4,0,2,-1
7,4,1,-1,0
8,4,0,2,-1
8,4,1,-1,0
9,4,0,2,-1
9,4,1,-1,0
10,4,0,2,-1
10,4,1,-1,0
11,4,0,2,-1
11,4,1,-1,0
12,4,0,2,-1
12,4,1,-1,0
13,4,0,2,-1
13,4,1,-1,-1
14,4,0,2,-1
14,4,1,-1,-1
15,4,0,2,-1
15,4,1,-1,-1
16,4,0,3,-1
16,4,1,-1,-1
17,4,0,3,-1
17,4,1,-1,-1
18,4,0,3,-1
18,4,1,-1,-1
19,4,0,3,-1
19,4,1,-1,-1
20,4,0,3,-1
20,4,1,-1,-1
21,4,0,3,-1
21,4,1,-1,-1
22,4,0,3,-1
22,4,1,-1,-1
23,4,0,3,-1
23,4,1,-1,-1
24,4,0,3,-1
24,4,1,-1,-1
25,4,0,4,-1
25,4,1,-1,-1
26,4,0,4,-1
26,4,1,-1,-1
27,4,0,4,-1
27,4,1,-2,-1
28,4,0,4,-1
28,4,1,-2,-1
29,4,0,4,-1
29,4,1,-2,-1
30,4,0,4,-1
30,4,1,-2,-1
31,4,0,5,-1
31,4,1,-2,-1
32,4,0,5,-2
32,4,1,-2,-1
33,4,0,5,-2
33,4,1,-2,-1
34,4,0,6,-2
34,4,1,-2,-1
35,0,0,124,-2
35,4,0,6,-2
35,4,1,-2,-1
36,0,0,121,-2
36,4,0,7,-2
36,4,1,-2,-1
37,0,0,118,-3
37,4,0,7,-2
37,4,1,-2,-1
38,0,0,115,-3
38,4,0,8,-2
38,4,1,-2,-1
39,0,0,112,-3
39,4,0,9,-3
39,4,1,-2,-1
40,0,0,108,-3
40,4,0,10,-3
40,4,1,-2,-1
41,0,0,105,-3
41,4,0,11,-3
41,4,1,-2,-1
42,0,0,101,-3
42,4,0,12,-4
42,4,1,-2,-1
43,0,0,97,-3
43,4,0,15,-5
43,4,1,-2,-1
44,0,0,93,-3
44,4,0,18,-6
44,4,1,-2,-1
45,0,0,89,-3
45,4,0,22,-7
45,4,1,-2,-1
46,0,0,85,-3
46,4,0,30,-9
46,4,1,-2,-1
47,0,0,81,-3
47,4,0,43,-12
47,4,1,-2,-1
48,0,0,78,-3
48,4,0,69,-17
48,4,1,-3,-1
49,0,0,74,-3
49,4,0,107,-17
49,4,1,-3,-1
50,0,0,71,-3
50,4,0,134,-13
50,4,1,-3,-1
51,0,0,67,-3
51,4,0,149,-9
51,4,1,-3,-1
52,0,0,64,-3
52,4,0,156,-7
52,4,1,-3,-1
53,0,0,61,-3
53,4,0,161,-6
53,4,1,-3,-1
54,0,0,58,-2
54,4,0,165,-5
54,4,1,-3,-1
55,0,0,55,-2
55,4,0,167,-4
55,4,1,-3,-1
56,0,0,53,-2
56,4,0,169,-4
56,4,1,-3,-1
57,0,0,51,-2
57,4,0,170,-3
57,4,1,-4,-1
58,0,0,48,-2
58,4,0,171,-3
58,4,1,-4,-2
59,0,0,46,-2
59,4,0,172,-3
59,4,1,-4,-2
60,0,0,44,-2
60,4,0,172,-2
60,4,1,-4,-2
61,0,0,43,-2
61,4,0,173,-2
61,4,1,-4,-2
62,0,0,41,-2
62,4,0,174,-2
62,4,1,-4,-2
63,0,0,39,-2
63,4,0,174,-2
63,4,1,-5,-2
64,0,0,38,-2
64,4,0,174,-2
64,4,1,-5,-2
65,0,0,36,-2
65,4,0,175,-2
65,4,1,-5,-2
66,0,0,35,-2
66,4,0,175,-2
66,4,1,-6,-2
67,0,0,34,-2
67,4,0,175,-1
67,4,1,-6,-3
68,0,0,33,-2
68,4,0,176,-1
68,4,1,-7,-3
69,0,0,32,-2
69,4,0,176,-1
69,4,1,-7,-3
70,0,0,31,-1
70,4,0,176,-1
70,4,1,-8,-3
71,0,0,30,-1
71,4,0,176,-1
71,4,1,-9,-4
72,0,0,29,-1
72,4,0,176,-1
72,4,1,-10,-4
73,0,0,28,-1
73,4,0,176,-1
73,4,1,-11,-5
74,0,0,27,-1
74,4,0,177,-1
74,4,1,-13,-5
75,0,0,26,-1
75,4,0,177,-1
75,4,1,-16,-7
76,0,0,26,-1
76,4,0,177,-1
76,4,1,-20,-8
77,0,0,25,-1
77,4,0,177,-1
77,4,1,-26,-10
78,0,0,24,-1
78,4,0,177,-1
78,4,1,-36,-14
79,0,0,24,-1
79,4,0,177,-1
79,4,1,-56,-19
80,0,0,23,-1
80,4,0,177,-1
80,4,1,-92,-23
81,0,0,22,-1
81,4,0,177,-1
81,4,1,-126,-19
82,0,0,22,-1
82,4,0,177,-1
82,4,1,-145,-13
83,0,0,21,-1
83,4,0,177,-1
83,4,1,-155,-10
84,0,0,21,-1
84,4,0,178,-1
84,4,1,-160,-8
85,0,0,20,-1
85,4,0,178,-1
85,4,1,-164,-7
86,0,0,20,-1
86,4,0,178,-1
86,4,1,-167,-6
87,0,0,20,-1
87,4,0,178,-1
87,4,1,-168,-5
88,4,0,178,-1
88,4,1,-170,-4
89,4,0,178,-1
89,4,1,-171,-4
90,4,0,178,-1
90,4,1,-172,-3
91,4,0,178,-1
91,4,1,-173,-3
92,4,0,178,-1
92,4,1,-173,-3
93,4,0,178,-1
93,4,1,-174,-3
94,4,0,178,-1
94,4,1,-174,-2
95,4,0,178,-1
95,4,1,-175,-2
96,4,0,178,-1
96,4,1,-175,-2
97,4,0,178,-1
97,4,1,-175,-2
98,4,0,178,-1
98,4,1,-175,-2
99,4,0,178,-1
99,4,1,-176,-2
