1,4,2,-2,0
2,4,2,-2,0
3,4,2,-2,-1
4,4,2,-2,-1
5,4,2,-2,-1
6,4,2,-3,-1
7,4,2,-3,-1
8,4,2,-3,-1
9,4,2,-3,-1
10,4,2,-3,-1
11,4,2,-3,-1
12,4,2,-3,-1
13,4,2,-3,-1
14,4,2,-3,-1
15,4,0,2,-1
15,4,2,-3,-1
16,4,0,2,-1
16,4,2,-3,-1
17,4,0,2,-1
17,4,2,-3,-1
18,4,0,2,-1
18,4,2,-4,-1
19,4,0,3,-1
19,4,2,-4,-1
20,4,0,3,-1
20,4,2,-4,-1
21,4,0,3,-1
21,4,2,-4,-1
22,4,0,3,-1
22,4,2,-4,-1
23,4,0,3,-1
23,4,2,-4,-1
24,4,0,3,-1
24,4,2,-5,-1
25,4,0,3,-1
25,4,2,-5,-1
26,4,0,3,-1
26,4,2,-5,-1
27,4,0,3,-1
27,4,2,-5,-1
28,4,0,3,-1
28,4,2,-6,-1
29,4,0,4,-1
29,4,2,-6,-1
30,4,0,4,-1
30,4,2,-6,-1
31,4,0,4,-1
31,4,2,-7,-1
32,4,0,4,-1
32,4,2,-7,-2
33,4,0,4,-1
33,4,2,-8,-2
34,4,0,4,-1
34,4,2,-9,-2
35,4,0,5,-1
35,4,2,-9,-2
36,4,0,5,-1
36,4,2,-10,-2
37,4,0,5,-1
37,4,2,-11,-2
38,4,0,6,-2
38,4,2,-13,-3
39,4,0,6,-2
39,4,2,-15,-3
40,4,0,6,-2
40,4,2,-17,-4
41,4,0,7,-2
41,4,1,2,-1
41,4,2,-21,-4
42,4,0,7,-2
42,4,1,2,-1
42,4,2,-25,-5
43,4,0,8,-2
43,4,1,2,-1
43,4,2,-33,-7
44,4,0,9,-2
44,4,1,2,-1
44,4,2,-46,-9
45,4,0,10,-3
45,4,1,2,-1
45,4,2,-69,-11
46,4,0,11,-3
46,4,1,3,-1
46,4,2,-100,-12
47,4,0,12,-3
47,4,1,3,-1
47,4,2,-126,-10
48,4,0,14,-4
48,4,1,3,-1
48,4,2,-142,-7
49,4,0,16,-4
49,4,1,3,-1
49,4,2,-152,-6
50,4,0,20,-5
50,4,1,3,-1
50,4,2,-157,-5
51,4,0,25,-7
51,4,1,3,-1
51,4,2,-161,-4
52,4,0,33,-9
52,4,1,3,-1
52,4,2,-164,-3
53,4,0,48,-12
53,4,1,3,-1
53,4,2,-166,-3
54,4,0,75,-15
54,4,1,3,-1
54,4,2,-168,-3
55,4,0,109,-15
55,4,1,3,-1
55,4,2,-169,-2
56,4,0,134,-11
56,4,1,4,-1
56,4,2,-170,-2
57,4,0,147,-8
57,4,1,4,-1
57,4,2,-171,-2
58,4,0,155,-7
58,4,1,4,-1
58,4,2,-172,-2
59,4,0,160,-5
59,4,1,4,-1
59,4,2,-172,-2
60,4,0,164,-4
60,4,1,4,-1
60,4,2,-173,-2
61,4,0,166,-4
61,4,1,4,-1
61,4,2,-173,-1
62,4,0,168,-3
62,4,1,5,-1
62,4,2,-174,-1
63,4,0,169,-3
63,4,1,5,-1
63,4,2,-174,-1
64,4,0,170,-3
64,4,1,5,-1
64,4,2,-174,-1
65,4,0,171,-2
65,4,1,6,-1
65,4,2,-175,-1
66,4,0,172,-2
66,4,1,6,-1
66,4,2,-175,-1
67,4,0,173,-2
67,4,1,6,-1
67,4,2,-175,-1
68,4,0,173,-2
68,4,1,7,-2
68,4,2,-175,-1
69,4,0,174,-2
69,4,1,7,-2
69,4,2,-176,-1
70,4,0,174,-2
70,4,1,8,-2
70,4,2,-176,-1
71,4,0,174,-2
71,4,1,9,-2
71,4,2,-176,-1
72,4,0,175,-1
72,4,1,10,-2
72,4,2,-176,-1
73,4,0,175,-1
73,4,1,11,-3
73,4,2,-176,-1
74,4,0,175,-1
74,4,1,13,-3
74,4,2,-176,-1
75,4,0,175,-1
75,4,1,15,-3
75,4,2,-176,-1
76,4,0,176,-1
76,4,1,18,-4
76,4,2,-177,-1
77,4,0,176,-1
77,4,1,22,-5
77,4,2,-177,-1
78,4,0,176,-1
78,4,1,29,-6
78,4,2,-177,-1
79,4,0,176,-1
79,4,1,40,-9
79,4,2,-177,-1
80,4,0,176,-1
80,4,1,62,-12
80,4,2,-177,-1
81,4,0,176,-1
81,4,1,97,-13
81,4,2,-177,-1
82,4,0,177,-1
82,4,1,127,-10
82,4,2,-177,-1
83,4,0,177,-1
83,4,1,144,-8
83,4,2,-177,-1
84,4,0,177,-1
84,4,1,154,-6
84,4,2,-177,-1
85,4,0,177,-1
85,4,1,159,-5
85,4,2,-177,-1
86,4,0,177,-1
86,4,1,163,-4
86,4,2,-177,-1
87,4,0,177,-1
87,4,1,166,-3
87,4,2,-177,-1
88,4,0,177,-1
88,4,1,168,-3
88,4,2,-178,-1
89,4,0,177,-1
89,4,1,169,-3
89,4,2,-178,-1
90,4,0,177,-1
90,4,1,170,-2
90,4,2,-178,0
91,4,0,177,-1
91,4,1,171,-2
91,4,2,-178,0
92,4,0,177,-1
92,4,1,172,-2
92,4,2,-178,0
93,4,0,178,-1
93,4,1,173,-2
93,4,2,-178,0
94,4,0,178,-1
94,4,1,173,-2
94,4,2,-178,0
95,4,1,174,-1
95,4,2,-178,0
96,4,1,174,-1
96,4,2,-178,0
97,4,1,174,-1
97,4,2,-178,0
98,4,1,175,-1
98,4,2,-178,0
99,4,1,175,-1
99,4,2,-178,0
