55,4,1,-26,-1
56,4,1,-27,-1
57,4,1,-28,-1
58,4,1,-29,-1
59,4,1,-30,-1
60,4,1,-32,-1
61,4,1,-33,-2
62,4,1,-35,-2
63,4,1,-36,-2
64,4,0,-52,-2
64,4,1,-38,-2
65,4,0,-55,-2
65,4,1,-40,-2
66,4,0,-59,-2
66,4,1,-42,-2
67,4,0,-63,-2
67,4,1,-44,-2
68,4,0,-67,-2
68,4,1,-46,-2
69,4,0,-71,-2
69,4,1,-49,-2
70,4,0,-76,-3
70,4,1,-52,-2
71,4,0,-81,-3
71,4,1,-55,-2
72,4,0,-86,-3
72,4,1,-58,-2
73,4,0,-91,-3
73,4,1,-62,-2
74,4,0,-95,-3
74,4,1,-65,-3
75,4,0,-100,-3
75,4,1,-70,-3
76,4,0,-105,-3
76,4,1,-74,-3
77,4,0,-110,-2
77,4,1,-78,-3
78,4,0,-114,-2
78,4,1,-83,-3
79,4,0,-118,-2
79,4,1,-88,-3
80,4,0,-122,-2
80,4,1,-92,-3
81,4,0,-125,-2
81,4,1,-97,-3
82,4,0,-128,-2
82,4,1,-101,-3
83,4,0,-131,-2
83,4,1,-106,-3
84,4,1,-110,-3
85,4,1,-114,-3
86,4,1,-118,-2
87,4,1,-121,-2
88,4,1,-125,-2
89,4,1,-128,-2
90,4,1,-131,-2
91,4,1,-133,-2
92,4,1,-136,-2
93,4,1,-138,-2
94,4,1,-140,-2
95,4,1,-142,-2
96,4,1,-143,-2
97,4,1,-145,-2
98,4,1,-146,-2
99,4,1,-148,-2
