2,4,0,-6,0
3,4,0,-6,0
4,4,0,-6,0
5,4,0,-6,-1
6,4,0,-6,-1
7,4,0,-6,-1
8,4,0,-6,-1
9,4,0,-6,-1
10,4,0,-6,-1
11,4,0,-6,-1
12,4,0,-6,-1
13,4,0,-6,-1
14,4,0,-7,-1
15,4,0,-7,-1
16,4,0,-7,-1
17,4,0,-7,-1
18,4,0,-7,-1
19,4,0,-7,-1
20,4,0,-7,-1
21,4,0,-7,-1
22,4,0,-7,-1
23,4,0,-7,-1
24,4,0,-8,-1
25,4,0,-8,-1
26,4,0,-8,-1
27,4,0,-8,-1
28,4,0,-8,-1
29,4,0,-8,-1
30,4,0,-8,-1
31,4,0,-9,-1
32,4,0,-9,-1
33,4,0,-9,-1
34,4,0,-9,-1
35,4,0,-9,-1
36,4,0,-9,-1
37,4,0,-10,-1
38,4,0,-10,-1
39,4,0,-10,-1
40,4,0,-10,-1
41,4,0,-10,-1
42,4,0,-11,-1
43,4,0,-11,-1
44,4,0,-11,-1
45,4,0,-11,-1
46,4,0,-12,-1
47,4,0,-12,-1
48,4,0,-12,-1
49,4,0,-13,-1
50,4,0,-13,-1
51,4,0,-13,-1
52,4,0,-14,-1
53,4,0,-14,-1
54,4,0,-15,-1
55,4,0,-15,-1
56,4,0,-16,-1
57,4,0,-16,-1
58,4,0,-17,-1
59,4,0,-17,-1
60,4,0,-18,-2
61,4,0,-19,-2
62,4,0,-19,-2
63,4,0,-20,-2
64,2,0,-93,-3
64,4,0,-21,-2
65,2,0,-91,-3
65,4,0,-22,-2
66,2,0,-90,-3
66,4,0,-23,-2
67,2,0,-89,-3
67,4,0,-24,-2
68,2,0,-88,-3
68,4,0,-25,-2
69,2,0,-87,-3
69,4,0,-26,-2
70,2,0,-86,-3
70,4,0,-28,-2
71,2,0,-84,-3
71,4,0,-30,-2
72,2,0,-83,-3
72,4,0,-31,-3
73,2,0,-82,-3
73,4,0,-33,-3
74,2,0,-81,-3
74,4,0,-35,-3
75,2,0,-80,-3
75,4,0,-38,-3
76,2,0,-79,-3
76,4,0,-41,-3
77,2,0,-78,-3
77,4,0,-44,-3
78,2,0,-77,-3
78,4,0,-47,-4
79,2,0,-76,-3
79,4,0,-51,-4
80,2,0,-74,-3
80,4,0,-56,-4
81,2,0,-73,-3
81,4,0,-61,-4
82,2,0,-72,-3
82,4,0,-66,-5
83,2,0,-71,-3
83,4,0,-72,-5
84,2,0,-70,-3
84,4,0,-79,-5
85,2,0,-69,-3
85,4,0,-85,-5
86,2,0,-68,-3
86,4,0,-92,-5
87,2,0,-67,-3
87,4,0,-99,-5
88,2,0,-66,-3
88,4,0,-105,-5
89,2,0,-65,-3
89,4,0,-112,-5
90,2,0,-64,-3
90,4,0,-117,-4
91,4,0,-122,-4
92,4,0,-127,-4
93,4,0,-131,-4
94,4,0,-134,-4
95,4,0,-138,-3
96,4,0,-141,-3
97,4,0,-143,-3
98,4,0,-145,-3
99,4,0,-147,-3
