0,5,0,25,8
1,5,0,25,8
2,5,0,25,8
3,4,0,174,0
3,5,0,24,8
4,4,0,174,0
4,5,0,24,8
5,4,0,174,0
5,5,0,23,8
6,4,0,174,0
6,5,0,23,8
7,4,0,174,0
7,5,0,23,8
8,4,0,174,0
8,5,0,22,8
9,4,0,173,0
9,5,0,22,7
10,4,0,173,0
10,5,0,22,7
11,3,0,-22,-1
11,4,0,173,0
11,5,0,21,7
12,3,0,-23,-1
12,4,0,173,0
12,5,0,21,7
13,3,0,-23,-1
13,4,0,173,0
13,5,0,21,7
14,3,0,-23,-1
14,4,0,173,0
14,5,0,21,7
15,3,0,-24,-1
15,4,0,173,0
15,5,0,20,7
16,3,0,-24,-1
16,4,0,173,0
16,5,0,20,7
17,3,0,-24,-1
17,4,0,173,0
17,5,0,20,7
18,3,0,-25,-1
18,4,0,173,0
18,5,0,20,7
19,3,0,-25,-1
19,4,0,173,0
19,5,0,19,7
20,3,0,-26,-1
20,4,0,172,0
20,5,0,19,6
21,3,0,-26,-1
21,4,0,172,0
21,5,0,19,6
22,3,0,-26,-1
22,4,0,172,0
22,5,0,19,6
23,3,0,-27,-1
23,4,0,172,0
23,5,0,18,6
24,3,0,-27,-1
24,4,0,172,0
24,5,0,18,6
25,3,0,-28,-1
25,4,0,172,0
25,5,0,18,6
26,3,0,-28,-1
26,4,0,172,0
26,5,0,18,6
27,3,0,-29,-1
27,4,0,171,0
27,5,0,17,6
28,3,0,-29,-1
28,4,0,171,0
28,5,0,17,6
29,3,0,-30,-1
29,4,0,171,0
29,5,0,17,6
30,3,0,-30,-1
30,4,0,171,0
30,5,0,17,6
31,3,0,-31,-1
31,4,0,171,0
31,5,0,17,6
32,3,0,-31,-1
32,4,0,171,0
32,5,0,17,6
33,3,0,-32,-1
33,4,0,170,-1
33,5,0,16,6
34,3,0,-33,-1
34,4,0,170,-1
34,5,0,16,6
35,3,0,-33,-1
35,4,0,170,-1
35,5,0,16,5
36,3,0,-34,-1
36,4,0,170,-1
36,5,0,16,5
37,3,0,-35,-1
37,4,0,170,-1
37,5,0,16,5
38,3,0,-35,-1
38,4,0,169,-1
38,5,0,16,5
39,3,0,-36,-1
39,4,0,169,-1
39,5,0,15,5
40,3,0,-37,-1
40,4,0,169,-1
40,5,0,15,5
41,3,0,-38,-1
41,4,0,169,-1
41,5,0,15,5
42,3,0,-39,-1
42,4,0,169,-1
42,5,0,15,5
43,3,0,-39,-1
43,4,0,168,-1
43,5,0,15,5
44,3,0,-40,-1
44,4,0,168,-1
44,5,0,15,5
45,3,0,-41,-1
45,4,0,168,-1
45,5,0,14,5
46,3,0,-42,-1
46,4,0,167,-1
46,5,0,14,5
47,3,0,-43,-1
47,4,0,167,-1
47,5,0,14,5
48,3,0,-44,-1
48,4,0,167,-1
48,5,0,14,5
49,3,0,-45,-1
49,4,0,166,-1
49,5,0,14,5
50,4,0,166,-1
50,5,0,14,5
51,4,0,166,-1
51,5,0,14,5
52,4,0,165,-1
52,5,0,14,5
53,4,0,165,-1
53,5,0,13,5
54,4,0,164,-1
54,5,0,13,5
55,4,0,164,-1
55,5,0,13,5
56,4,0,163,-1
56,5,0,13,4
57,4,0,162,-1
57,5,0,13,4
58,4,0,162,-1
58,5,0,13,4
59,4,0,161,-1
59,5,0,13,4
60,4,0,160,-1
60,5,0,13,4
61,4,0,160,-1
61,5,0,13,4
62,4,0,159,-1
62,5,0,12,4
63,4,0,158,-1
63,5,0,12,4
64,4,0,157,-1
64,5,0,12,4
65,4,0,156,-1
65,5,0,12,4
66,4,0,155,-1
66,5,0,12,4
67,4,0,153,-1
67,5,0,12,4
68,4,0,152,-1
68,5,0,12,4
69,4,0,151,-2
69,5,0,12,4
70,4,0,149,-2
70,5,0,12,4
71,4,0,147,-2
71,5,0,12,4
72,4,0,145,-2
72,5,0,11,4
73,4,0,143,-2
73,5,0,11,4
74,4,0,140,-2
74,5,0,11,4
75,4,0,137,-2
75,5,0,11,4
76,4,0,134,-2
76,5,0,11,4
77,4,0,130,-2
77,5,0,11,4
78,4,0,126,-2
78,5,0,11,4
79,4,0,122,-3
79,5,0,11,4
80,4,0,117,-3
80,5,0,11,4
81,4,0,111,-3
81,5,0,11,4
82,4,0,105,-3
82,5,0,11,4
83,4,0,99,-3
83,5,0,11,4
84,4,0,93,-3
84,5,0,10,4
85,4,0,86,-3
85,5,0,10,4
86,4,0,80,-3
86,5,0,10,4
87,4,0,74,-3
87,5,0,10,4
88,4,0,68,-3
88,5,0,10,4
89,4,0,63,-3
89,5,0,10,3
90,4,0,58,-3
90,5,0,10,3
91,4,0,53,-2
91,5,0,10,3
92,4,0,50,-2
92,5,0,10,3
93,4,0,46,-2
93,5,0,10,3
94,4,0,43,-2
94,5,0,10,3
95,4,0,40,-2
95,5,0,10,3
96,4,0,38,-2
96,5,0,10,3
97,4,0,35,-2
97,5,0,10,3
98,4,0,33,-2
98,5,0,10,3
99,4,0,32,-2
99,5,0,9,3
