1,4,0,3,-1
1,4,2,15,-1
2,4,0,3,-1
2,4,1,177,0
2,4,2,15,-1
3,4,0,3,-1
3,4,1,177,0
3,4,2,15,-1
4,4,0,3,-1
4,4,1,177,0
4,4,2,16,-1
5,4,0,3,-1
5,4,1,177,0
5,4,2,16,-1
6,4,0,3,-1
6,4,1,177,0
6,4,2,16,-1
7,4,0,3,-1
7,4,1,177,0
7,4,2,17,-1
8,4,0,3,-1
8,4,1,177,0
8,4,2,17,-1
9,4,0,3,-1
9,4,1,177,0
9,4,2,17,-1
10,4,0,3,-1
10,4,1,177,0
10,4,2,18,-1
11,4,0,4,-1
11,4,1,177,0
11,4,2,18,-2
12,4,0,4,-1
12,4,1,177,0
12,4,2,19,-2
13,4,0,4,-1
13,4,1,177,0
13,4,2,19,-2
14,4,0,4,-1
14,4,1,177,0
14,4,2,20,-2
15,4,0,4,-1
15,4,1,177,0
15,4,2,20,-2
16,4,0,4,-1
16,4,1,177,0
16,4,2,21,-2
17,4,0,4,-1
17,4,1,177,0
17,4,2,21,-2
18,4,0,4,-1
18,4,1,177,0
18,4,2,22,-2
19,4,0,4,-1
19,4,1,177,0
19,4,2,22,-2
20,4,0,4,-1
20,4,1,177,0
20,4,2,23,-2
21,4,0,5,-1
21,4,1,176,0
21,4,2,23,-2
22,4,0,5,-1
22,4,1,176,0
22,4,2,24,-2
23,4,0,5,-1
23,4,1,176,0
23,4,2,25,-2
24,4,0,5,-1
24,4,1,176,0
24,4,2,26,-2
25,4,0,5,-1
25,4,1,176,0
25,4,2,26,-2
26,4,0,5,-1
26,4,1,176,0
26,4,2,27,-2
27,4,0,6,-1
27,4,1,176,0
27,4,2,28,-2
28,4,0,6,-1
28,4,1,176,-1
28,4,2,29,-2
29,4,0,6,-1
29,4,1,176,-1
29,4,2,30,-2
30,4,0,6,-1
30,4,1,176,-1
30,4,2,31,-3
31,4,0,7,-1
31,4,1,176,-1
31,4,2,32,-3
32,4,0,7,-1
32,4,1,176,-1
32,4,2,34,-3
33,4,0,7,-1
33,4,1,176,-1
33,4,2,35,-3
34,4,0,8,-1
34,4,1,175,-1
34,4,2,36,-3
35,4,0,8,-1
35,4,1,175,-1
35,4,2,38,-3
36,4,0,8,-2
36,4,1,175,-1
36,4,2,39,-3
37,4,0,9,-2
37,4,1,175,-1
37,4,2,41,-3
38,4,0,9,-2
38,4,1,175,-1
38,4,2,43,-3
39,4,0,10,-2
39,4,1,175,-1
39,4,2,45,-3
40,4,0,11,-2
40,4,1,175,-1
40,4,2,47,-4
41,4,0,12,-2
41,4,1,175,-1
41,4,2,49,-4
42,4,0,12,-2
42,4,1,174,-1
42,4,2,52,-4
43,4,0,14,-3
43,4,1,174,-1
43,4,2,55,-4
44,4,0,15,-3
44,4,1,174,-1
44,4,2,57,-4
45,4,0,17,-3
45,4,1,174,-1
45,4,2,60,-4
46,4,0,18,-3
46,4,1,174,-1
46,4,2,64,-4
47,4,0,21,-4
47,4,1,174,-1
