0,5,0,-144,4
1,4,0,2,-1
1,4,1,-11,-1
1,5,0,-143,4
2,4,0,2,-1
2,4,1,-11,-1
2,5,0,-143,4
3,4,0,2,-1
3,4,1,-11,-1
3,5,0,-143,4
4,4,0,3,-1
4,4,1,-11,-1
4,5,0,-142,4
5,4,0,3,-1
5,4,1,-11,-1
5,5,0,-142,5
6,4,0,3,-2
6,4,1,-11,-1
6,5,0,-142,5
7,4,0,3,-2
7,4,1,-11,-1
7,5,0,-141,5
8,4,0,3,-2
8,4,1,-12,-1
8,5,0,-141,5
9,4,0,3,-2
9,4,1,-12,-1
9,5,0,-141,5
10,4,0,3,-2
10,4,1,-12,-1
10,5,0,-140,5
11,4,0,3,-2
11,4,1,-12,-1
11,5,0,-140,5
12,4,0,3,-2
12,4,1,-12,-1
12,5,0,-140,5
13,4,0,3,-2
13,4,1,-12,-1
13,5,0,-139,5
14,4,0,3,-2
14,4,1,-13,-1
14,5,0,-139,5
15,4,0,3,-2
15,4,1,-13,-1
15,5,0,-139,5
16,4,0,3,-2
16,4,1,-13,-1
16,5,0,-138,5
17,4,0,3,-2
17,4,1,-13,-1
17,5,0,-138,5
18,4,0,3,-2
18,4,1,-13,-1
18,5,0,-137,5
19,4,0,4,-2
19,4,1,-13,-1
19,5,0,-137,5
20,4,0,4,-2
20,4,1,-14,-1
20,5,0,-137,5
21,4,0,4,-2
21,4,1,-14,-1
21,5,0,-136,5
22,4,0,4,-2
22,4,1,-14,-1
22,5,0,-136,5
23,4,0,4,-2
23,4,1,-14,-1
23,5,0,-135,5
24,4,0,4,-2
24,4,1,-14,-1
24,5,0,-135,5
25,4,0,4,-2
25,4,1,-15,-1
25,5,0,-134,5
26,4,0,4,-3
26,4,1,-15,-1
26,5,0,-134,5
27,4,0,5,-3
27,4,1,-15,-1
27,5,0,-134,5
28,4,0,5,-3
28,4,1,-15,-1
28,5,0,-133,5
29,4,0,5,-3
29,4,1,-16,-1
29,5,0,-133,5
30,4,0,5,-3
30,4,1,-16,-1
30,5,0,-132,5
31,4,0,5,-3
31,4,1,-16,-1
31,5,0,-132,6
32,4,0,6,-3
32,4,1,-16,-1
32,5,0,-131,6
33,4,0,6,-3
33,4,1,-17,-1
33,5,0,-131,6
34,4,0,6,-3
34,4,1,-17,-1
34,5,0,-130,6
35,4,0,6,-4
35,4,1,-17,-1
35,5,0,-130,6
36,4,0,7,-4
36,4,1,-17,-1
36,5,0,-129,6
37,4,0,7,-4
37,4,1,-18,-1
37,5,0,-129,6
38,4,0,7,-4
38,4,1,-18,-1
38,5,0,-128,6
39,4,0,8,-4
39,4,1,-18,-1
39,5,0,-128,6
40,4,0,8,-5
40,4,1,-19,-1
40,5,0,-127,6
41,4,0,9,-5
41,4,1,-19,-1
41,5,0,-126,6
42,4,0,10,-5
42,4,1,-20,-1
42,5,0,-126,6
43,4,0,10,-6
43,4,1,-20,-1
43,5,0,-125,6
44,4,0,11,-6
44,4,1,-20,-1
44,5,0,-125,6
45,4,0,12,-7
45,4,1,-21,-1
45,5,0,-124,6
46,4,0,13,-8
46,4,1,-21,-1
46,5,0,-123,6
47,4,0,15,-8
47,4,1,-22,-1
47,5,0,-123,6
48,4,0,17,-9
48,4,1,-22,-1
48,5,0,-122,6
49,4,0,19,-11
49,4,1,-23,-1
49,5,0,-122,6
50,4,0,22,-12
50,4,1,-23,-1
50,5,0,-121,6
51,4,0,27,-15
51,4,1,-24,-1
51,5,0,-120,6
52,4,0,33,-17
52,4,1,-24,-1
52,5,0,-120,6
53,4,0,42,-21
53,4,1,-25,-1
53,5,0,-119,6
54,4,0,56,-26
54,4,1,-26,-1
54,5,0,-118,6
55,4,0,77,-29
55,4,1,-26,-1
55,5,0,-118,7
56,4,0,102,-29
56,4,1,-27,-1
56,5,0,-117,7
57,4,0,123,-26
57,4,1,-28,-1
57,5,0,-116,7
58,4,0,137,-21
58,4,1,-28,-1
58,5,0,-115,7
59,4,0,146,-18
59,4,1,-29,-1
59,5,0,-115,7
60,4,0,153,-15
60,4,1,-30,-1
60,5,0,-114,7
61,4,0,157,-13
61,4,1,-31,-1
61,5,0,-113,7
62,4,0,160,-11
62,4,1,-32,-2
62,5,0,-113,7
63,4,0,163,-10
63,4,1,-33,-2
63,5,0,-112,7
64,4,0,165,-9
64,4,1,-34,-2
64,5,0,-111,7
65,4,0,166,-8
65,4,1,-35,-2
65,5,0,-110,7
66,4,0,167,-7
66,4,1,-36,-2
66,5,0,-110,7
67,4,0,169,-7
67,4,1,-37,-2
67,5,0,-109,7
68,4,0,169,-6
68,4,1,-39,-2
68,5,0,-108,7
69,4,0,170,-6
69,4,1,-40,-2
69,5,0,-107,7
70,4,0,171,-5
70,4,1,-42,-2
70,5,0,-106,7
71,4,0,171,-5
71,4,1,-43,-2
71,5,0,-106,7
72,4,0,172,-5
72,4,1,-45,-2
72,5,0,-105,7
73,4,0,172,-4
73,4,1,-47,-2
73,5,0,-104,7
74,4,0,173,-4
74,4,1,-48,-2
74,5,0,-103,7
75,4,0,173,-4
75,4,1,-50,-2
75,5,0,-102,7
76,4,0,174,-4
76,4,1,-52,-2
76,5,0,-101,7
77,4,0,174,-4
77,4,1,-55,-2
77,5,0,-101,7
78,4,0,174,-3
78,4,1,-57,-2
78,5,0,-100,7
79,4,0,174,-3
79,4,1,-60,-2
79,5,0,-99,7
80,4,0,175,-3
80,4,1,-62,-3
80,5,0,-98,7
81,4,0,175,-3
81,4,1,-65,-3
81,5,0,-97,7
82,4,0,175,-3
82,4,1,-68,-3
82,5,0,-96,7
83,4,0,175,-3
83,4,1,-71,-3
83,5,0,-95,7
84,4,0,175,-3
84,4,1,-74,-3
84,5,0,-95,7
85,4,0,175,-3
85,4,1,-77,-3
85,5,0,-94,7
86,4,0,176,-3
86,4,1,-80,-3
86,5,0,-93,7
87,4,0,176,-2
87,4,1,-84,-3
87,5,0,-92,7
88,4,0,176,-2
88,4,1,-87,-3
88,5,0,-91,7
89,4,0,176,-2
89,4,1,-91,-3
89,5,0,-90,7
90,4,0,176,-2
90,4,1,-94,-3
90,5,0,-89,7
91,4,0,176,-2
91,4,1,-97,-3
91,5,0,-88,7
92,4,0,176,-2
92,4,1,-101,-3
92,5,0,-88,7
93,4,0,176,-2
93,4,1,-104,-3
93,5,0,-87,7
94,4,0,177,-2
94,4,1,-107,-3
94,5,0,-86,7
95,4,0,177,-2
95,4,1,-110,-3
95,5,0,-85,7
96,4,0,177,-2
96,4,1,-113,-3
96,5,0,-84,7
97,4,0,177,-2
97,4,1,-116,-3
97,5,0,-83,7
98,4,0,177,-2
98,4,1,-118,-3
98,5,0,-82,7
99,4,0,177,-2
99,4,1,-121,-2
99,5,0,-81,7
