0,5,0,-89,10
1,4,0,-165,-1
1,5,0,-89,10
2,4,0,-165,-1
2,5,0,-89,10
3,4,0,-165,-1
3,5,0,-89,10
4,4,0,-164,-1
4,5,0,-89,10
5,4,0,-164,-1
5,5,0,-89,10
6,4,0,-164,-1
6,5,0,-89,10
7,4,0,-164,-1
7,5,0,-89,10
8,4,0,-163,-1
8,5,0,-89,10
9,4,0,-163,-1
9,5,0,-89,10
10,4,0,-163,-1
10,5,0,-89,10
11,4,0,-163,-1
11,5,0,-89,10
12,4,0,-162,-1
12,5,0,-89,10
13,4,0,-162,-1
13,5,0,-89,10
14,4,0,-162,-1
14,5,0,-89,10
15,4,0,-162,-1
15,5,0,-89,10
16,4,0,-161,-1
16,5,0,-89,10
17,4,0,-161,-1
17,5,0,-89,10
18,4,0,-161,-1
18,5,0,-89,10
19,4,0,-160,-1
19,5,0,-89,10
20,4,0,-160,-1
20,5,0,-89,10
21,4,0,-160,-1
21,5,0,-89,10
22,4,0,-159,-1
22,5,0,-89,10
23,4,0,-159,-1
23,5,0,-89,10
24,4,0,-159,-1
24,5,0,-89,10
25,4,0,-158,-1
25,5,0,-89,10
26,4,0,-158,-1
26,5,0,-89,10
27,4,0,-157,-1
27,5,0,-89,10
28,4,0,-157,-1
28,5,0,-89,10
29,4,0,-156,-1
29,5,0,-89,10
30,4,0,-156,-2
30,5,0,-89,10
31,4,0,-156,-2
31,5,0,-89,10
32,4,0,-155,-2
32,5,0,-89,10
33,4,0,-154,-2
33,5,0,-89,10
34,4,0,-154,-2
34,5,0,-89,10
35,4,0,-153,-2
35,5,0,-89,10
36,4,0,-153,-2
36,5,0,-89,10
37,4,0,-152,-2
37,5,0,-89,10
38,4,0,-152,-2
38,5,0,-89,10
39,4,0,-151,-2
39,5,0,-89,10
40,4,0,-150,-2
40,5,0,-89,10
41,4,0,-149,-2
41,5,0,-89,10
42,4,0,-149,-2
42,5,0,-89,10
43,4,0,-148,-2
43,5,0,-89,10
44,4,0,-147,-2
44,5,0,-89,10
45,4,0,-146,-2
45,5,0,-89,10
46,4,0,-145,-2
46,5,0,-89,10
47,4,0,-144,-2
47,5,0,-89,10
48,4,0,-143,-2
48,5,0,-89,10
49,4,0,-142,-2
49,5,0,-89,10
50,4,0,-141,-2
50,5,0,-89,10
51,4,0,-140,-2
51,5,0,-89,10
52,4,0,-139,-2
52,5,0,-89,10
53,4,0,-137,-3
53,5,0,-89,10
54,4,0,-136,-3
54,5,0,-89,10
55,4,0,-135,-3
55,5,0,-89,10
56,4,0,-133,-3
56,5,0,-89,10
57,4,0,-132,-3
57,5,0,-89,10
58,4,0,-130,-3
58,5,0,-89,10
59,4,0,-128,-3
59,5,0,-89,10
60,4,0,-127,-3
60,5,0,-89,10
61,4,0,-125,-3
61,5,0,-89,10
62,4,0,-123,-3
62,5,0,-89,10
63,4,0,-121,-3
63,5,0,-89,10
64,4,0,-118,-3
64,5,0,-89,10
65,4,0,-116,-3
65,5,0,-89,10
66,4,0,-114,-3
66,5,0,-89,10
67,4,0,-111,-3
67,5,0,-89,10
68,4,0,-109,-4
68,5,0,-89,10
69,4,0,-106,-4
69,5,0,-89,10
70,4,0,-104,-4
70,5,0,-89,10
71,4,0,-101,-4
71,5,0,-89,10
72,4,0,-98,-4
72,5,0,-89,10
73,4,0,-95,-4
73,5,0,-89,10
74,4,0,-92,-4
74,5,0,-89,10
75,4,0,-90,-4
75,5,0,-89,10
76,4,0,-87,-4
76,5,0,-89,10
77,4,0,-84,-4
77,5,0,-89,10
78,4,0,-81,-4
78,5,0,-89,10
79,4,0,-78,-4
79,5,0,-89,10
80,4,0,-76,-4
80,5,0,-89,10
81,4,0,-73,-4
81,5,0,-89,10
82,4,0,-70,-4
82,5,0,-89,10
83,4,0,-68,-3
83,5,0,-89,10
84,4,0,-66,-3
84,5,0,-89,10
85,4,0,-63,-3
85,5,0,-89,10
86,4,0,-61,-3
86,5,0,-89,10
87,4,0,-59,-3
87,5,0,-89,10
88,4,0,-57,-3
88,5,0,-89,10
89,4,0,-55,-3
89,5,0,-89,10
90,4,0,-53,-3
90,5,0,-89,10
91,4,0,-51,-3
91,5,0,-89,10
92,4,0,-50,-3
92,5,0,-89,10
93,4,0,-48,-3
93,5,0,-89,10
94,4,0,-47,-3
94,5,0,-89,10
95,4,0,-45,-3
95,5,0,-89,10
96,4,0,-44,-3
96,5,0,-89,10
97,4,0,-42,-3
97,5,0,-89,10
98,4,0,-41,-2
98,5,0,-89,10
99,4,0,-40,-2
99,5,0,-89,10
