53,4,0,-169,-2
54,4,0,-168,-2
55,4,0,-168,-2
56,4,0,-167,-2
57,4,0,-166,-2
58,4,0,-165,-2
59,4,0,-164,-2
60,4,0,-163,-3
61,4,0,-161,-3
62,4,0,-160,-3
63,4,0,-158,-3
64,4,0,-155,-4
65,4,0,-152,-4
66,4,0,-148,-5
67,4,0,-144,-5
68,4,0,-137,-6
69,4,0,-129,-7
70,4,0,-119,-8
71,4,0,-106,-8
72,4,0,-91,-9
73,4,0,-76,-9
74,4,0,-63,-8
75,4,0,-52,-7
76,4,0,-44,-6
77,4,0,-38,-5
78,4,0,-33,-5
79,4,0,-29,-4
80,4,0,-26,-4
81,4,0,-23,-4
82,4,0,-21,-3
83,4,0,-19,-3
84,4,0,-18,-3
85,4,0,-17,-3
86,4,0,-15,-2
87,4,0,-14,-2
88,4,0,-14,-2
89,4,0,-13,-2
90,4,0,-12,-2
