0,5,0,168,4
1,5,0,168,4
2,5,0,168,4
3,5,0,168,4
4,5,0,168,4
5,5,0,168,4
6,5,0,168,4
7,5,0,168,4
8,5,0,168,4
9,5,0,168,4
10,5,0,168,4
11,5,0,168,4
12,5,0,168,4
13,2,0,-60,-1
13,5,0,168,4
14,2,0,-61,-1
14,5,0,168,4
15,2,0,-61,-1
15,5,0,168,4
16,2,0,-61,-1
16,5,0,168,4
17,2,0,-62,-1
17,5,0,168,4
18,2,0,-62,-1
18,5,0,168,4
19,2,0,-63,-1
19,5,0,168,4
20,2,0,-63,-1
20,5,0,168,4
21,2,0,-64,-1
21,5,0,168,4
22,2,0,-64,-1
22,5,0,168,4
23,2,0,-65,-1
23,5,0,168,4
24,2,0,-65,-1
24,5,0,168,4
25,2,0,-66,-1
25,5,0,168,4
26,2,0,-67,-1
26,5,0,168,4
27,2,0,-67,-1
27,5,0,168,4
28,2,0,-68,-1
28,5,0,168,4
29,2,0,-68,-1
29,5,0,168,4
30,2,0,-69,-1
30,5,0,168,4
31,2,0,-69,-1
31,5,0,168,4
32,2,0,-70,-1
32,5,0,168,4
33,2,0,-70,-1
33,5,0,168,4
34,2,0,-71,-1
34,5,0,168,4
35,2,0,-71,-1
35,5,0,168,4
36,2,0,-72,-1
36,5,0,168,4
37,2,0,-73,-1
37,5,0,168,4
38,2,0,-73,-1
38,5,0,168,4
39,2,0,-74,-1
39,5,0,168,4
40,2,0,-74,-1
40,5,0,168,4
41,2,0,-75,-1
41,5,0,168,4
42,2,0,-75,-1
42,5,0,168,4
43,2,0,-76,-1
43,5,0,168,4
44,2,0,-77,-1
44,5,0,168,4
45,2,0,-77,-1
45,5,0,168,4
46,2,0,-78,-1
46,5,0,168,4
47,2,0,-78,-1
47,5,0,168,4
48,2,0,-79,-1
48,5,0,168,4
49,2,0,-80,-1
49,5,0,168,4
50,2,0,-80,-1
50,5,0,168,4
51,2,0,-81,-1
51,5,0,168,4
52,2,0,-81,-1
52,5,0,168,4
53,2,0,-82,-1
53,5,0,168,4
54,2,0,-83,-1
54,5,0,168,4
55,2,0,-83,-1
55,5,0,168,4
56,2,0,-84,-1
56,5,0,168,4
57,2,0,-85,-1
57,5,0,168,4
58,2,0,-85,-1
58,5,0,168,4
59,2,0,-86,-1
59,5,0,168,4
60,2,0,-86,-1
60,5,0,168,4
61,2,0,-87,-1
61,5,0,168,4
62,2,0,-88,-1
62,5,0,168,4
63,2,0,-88,-1
63,5,0,168,4
64,2,0,-89,-1
64,5,0,168,4
65,2,0,-90,-1
65,5,0,168,4
66,2,0,-90,-1
66,5,0,168,4
67,2,0,-91,-1
67,5,0,168,4
68,5,0,168,4
69,5,0,168,4
70,5,0,168,4
71,5,0,168,4
72,5,0,168,4
73,5,0,168,4
74,5,0,168,4
75,5,0,168,4
76,5,0,168,4
77,5,0,168,4
78,5,0,168,4
79,5,0,168,4
80,5,0,168,4
81,5,0,168,4
82,5,0,168,4
83,5,0,168,4
84,5,0,168,4
85,5,0,168,4
86,5,0,168,4
87,5,0,168,4
88,5,0,168,4
89,5,0,168,4
90,5,0,168,4
91,5,0,168,4
92,5,0,168,4
93,5,0,168,4
94,5,0,168,4
95,5,0,168,4
96,5,0,168,4
97,5,0,168,4
98,5,0,168,4
99,5,0,168,4
