23,0,0,166,-1
24,0,0,166,-1
25,0,0,165,-1
26,0,0,165,-1
27,0,0,165,-1
28,0,0,164,-1
29,0,0,164,-1
30,0,0,163,-1
31,0,0,163,-1
32,0,0,162,-1
33,0,0,161,-1
34,0,0,161,-1
35,0,0,160,-1
36,0,0,159,-1
37,0,0,158,-1
38,0,0,157,-1
39,0,0,157,-1
40,0,0,155,-1
41,0,0,154,-1
42,0,0,153,-1
43,0,0,152,-1
44,0,0,150,-1
45,0,0,149,-1
46,0,0,147,-1
47,0,0,145,-1
48,0,0,143,-2
49,0,0,140,-2
50,0,0,137,-2
51,0,0,134,-2
52,0,0,131,-2
53,0,0,127,-2
54,0,0,123,-2
55,0,0,119,-2
56,0,0,113,-2
57,0,0,108,-2
58,0,0,102,-2
59,0,0,96,-3
60,0,0,90,-3
61,0,0,84,-3
61,4,0,23,-2
62,0,0,78,-2
62,4,0,24,-2
63,0,0,73,-2
63,4,0,26,-2
64,0,0,67,-2
64,4,0,28,-2
65,0,0,62,-2
65,4,0,30,-2
66,0,0,58,-2
66,4,0,32,-2
67,4,0,35,-2
68,4,0,38,-3
69,4,0,42,-3
70,4,0,47,-3
71,4,0,52,-3
72,4,0,58,-4
73,4,0,65,-4
74,4,0,73,-4
75,4,0,82,-4
76,4,0,91,-4
77,4,0,100,-4
78,4,0,108,-4
79,4,0,116,-4
80,4,0,123,-4
81,4,0,128,-3
82,4,0,134,-3
83,4,0,138,-3
84,4,0,142,-3
85,4,0,145,-2
86,4,0,148,-2
87,4,0,150,-2
88,4,0,152,-2
