0,5,0,64,16
1,4,0,-3,0
1,5,0,64,16
2,4,0,-3,0
2,5,0,64,16
3,4,0,-3,0
3,5,0,64,16
4,4,0,-3,0
4,5,0,64,16
5,4,0,-3,0
5,5,0,64,16
6,4,0,-3,0
6,5,0,64,16
7,4,0,-3,0
7,5,0,64,16
8,4,0,-3,0
8,5,0,64,16
9,4,0,-3,0
9,5,0,64,16
10,4,0,-3,0
10,5,0,64,16
11,4,0,-3,-1
11,5,0,64,16
12,4,0,-3,-1
12,5,0,64,16
13,4,0,-3,-1
13,5,0,64,16
14,4,0,-4,-1
14,5,0,64,16
15,4,0,-4,-1
15,5,0,64,16
16,4,0,-4,-1
16,5,0,64,16
17,4,0,-4,-1
17,5,0,64,16
18,4,0,-4,-1
18,5,0,64,16
19,4,0,-4,-1
19,5,0,64,16
20,4,0,-4,-1
20,5,0,64,16
21,4,0,-4,-1
21,5,0,64,16
22,4,0,-4,-1
22,5,0,64,16
23,4,0,-4,-1
23,5,0,64,16
24,4,0,-4,-1
24,5,0,64,16
25,4,0,-4,-1
25,5,0,64,16
26,4,0,-4,-1
26,5,0,64,16
27,4,0,-4,-1
27,5,0,64,16
28,4,0,-4,-1
28,5,0,64,16
29,4,0,-5,-1
29,5,0,64,16
30,4,0,-5,-1
30,5,0,64,16
31,4,0,-5,-1
31,5,0,64,16
32,4,0,-5,-1
32,5,0,64,16
33,4,0,-5,-1
33,5,0,64,16
34,4,0,-5,-1
34,5,0,64,16
35,4,0,-5,-1
35,5,0,64,16
36,4,0,-5,-1
36,5,0,64,16
37,4,0,-5,-1
37,5,0,64,16
38,4,0,-5,-1
38,5,0,64,16
39,4,0,-6,-1
39,5,0,64,16
40,4,0,-6,-1
40,5,0,64,16
41,4,0,-6,-1
41,5,0,64,16
42,4,0,-6,-1
42,5,0,64,16
43,4,0,-6,-1
43,5,0,64,16
44,4,0,-6,-1
44,5,0,64,16
45,4,0,-7,-1
45,5,0,64,16
46,4,0,-7,-1
46,5,0,64,16
47,4,0,-7,-1
47,5,0,64,16
48,4,0,-7,-1
48,5,0,64,16
49,4,0,-7,-1
49,5,0,64,16
50,4,0,-8,-1
50,5,0,64,16
51,4,0,-8,-1
51,5,0,64,16
52,4,0,-8,-1
52,5,0,64,16
53,4,0,-8,-1
53,5,0,64,16
54,4,0,-9,-1
54,5,0,64,16
55,4,0,-9,-1
55,5,0,64,16
56,4,0,-9,-1
56,5,0,64,16
57,4,0,-10,-1
57,5,0,64,16
58,4,0,-10,-2
58,5,0,64,16
59,4,0,-11,-2
59,5,0,64,16
60,4,0,-11,-2
60,5,0,64,16
61,4,0,-12,-2
61,5,0,64,16
62,4,0,-12,-2
62,5,0,64,16
63,4,0,-13,-2
63,5,0,64,16
64,4,0,-14,-2
64,5,0,64,16
65,4,0,-14,-2
65,5,0,64,16
66,4,0,-15,-2
66,5,0,64,16
67,4,0,-16,-2
67,5,0,64,16
68,4,0,-17,-3
68,5,0,64,16
69,4,0,-19,-3
69,5,0,64,16
70,4,0,-20,-3
70,5,0,64,16
71,4,0,-22,-3
71,5,0,64,16
72,4,0,-24,-4
72,5,0,64,16
73,4,0,-27,-4
73,5,0,64,16
74,4,0,-30,-4
74,5,0,64,16
75,4,0,-34,-5
75,5,0,64,16
76,4,0,-38,-5
76,5,0,64,16
77,4,0,-44,-6
77,5,0,64,16
78,4,0,-52,-7
78,5,0,64,16
79,4,0,-62,-7
79,5,0,64,16
80,4,0,-73,-8
80,5,0,64,16
81,4,0,-87,-8
81,5,0,64,16
82,4,0,-100,-8
82,5,0,64,16
83,4,0,-113,-8
83,5,0,64,16
84,4,0,-123,-7
84,5,0,64,16
85,4,0,-132,-6
85,5,0,64,16
86,4,0,-138,-6
86,5,0,64,16
87,4,0,-144,-5
87,5,0,64,16
88,4,0,-148,-5
88,5,0,64,16
89,4,0,-151,-4
89,5,0,64,16
90,4,0,-154,-4
90,5,0,64,16
91,4,0,-157,-3
91,5,0,64,16
92,4,0,-159,-3
92,5,0,64,16
93,4,0,-160,-3
93,5,0,64,16
94,4,0,-162,-3
94,5,0,64,16
95,4,0,-163,-3
95,5,0,64,16
96,4,0,-164,-2
96,5,0,64,16
97,4,0,-165,-2
97,5,0,64,16
98,4,0,-166,-2
98,5,0,64,16
99,4,0,-167,-2
99,5,0,64,16
