13,3,0,136,-2
14,3,0,135,-2
15,3,0,134,-2
16,3,0,133,-2
17,1,0,-46,-1
17,3,0,132,-2
18,1,0,-48,-1
18,3,0,132,-2
19,1,0,-49,-1
19,3,0,131,-2
20,1,0,-51,-1
20,3,0,130,-2
21,1,0,-53,-1
21,3,0,129,-2
22,1,0,-54,-2
22,3,0,128,-2
23,1,0,-56,-2
23,3,0,127,-2
24,1,0,-58,-2
24,3,0,126,-2
25,1,0,-60,-2
25,3,0,124,-2
26,1,0,-62,-2
26,3,0,123,-2
27,1,0,-65,-2
27,3,0,122,-2
27,4,0,-179,-1
28,1,0,-67,-2
28,3,0,121,-2
28,4,0,-179,-1
29,1,0,-69,-2
29,3,0,120,-3
29,4,0,-179,-1
30,1,0,-72,-2
30,3,0,118,-3
30,4,0,-179,-1
31,1,0,-74,-2
31,3,0,117,-3
31,4,0,-179,-1
32,1,0,-77,-2
32,3,0,116,-3
32,4,0,-179,-1
33,1,0,-79,-2
33,3,0,115,-3
33,4,0,-179,-1
34,1,0,-82,-2
34,3,0,113,-3
34,4,0,-179,-1
35,1,0,-85,-2
35,3,0,112,-3
35,4,0,-179,-1
36,1,0,-88,-2
36,3,0,110,-3
36,4,0,-179,-1
37,1,0,-90,-2
37,3,0,109,-3
37,4,0,-179,-1
38,3,0,107,-3
38,4,0,-179,-1
39,3,0,106,-3
39,4,0,-179,-1
40,3,0,104,-3
40,4,0,-179,-1
41,3,0,103,-3
41,4,0,-178,-1
42,3,0,101,-3
42,4,0,-178,-1
43,3,0,100,-3
43,4,0,-178,-1
44,3,0,98,-3
44,4,0,-178,-1
45,3,0,96,-3
45,4,0,-178,-1
46,3,0,95,-3
46,4,0,-178,-1
47,3,0,93,-3
47,4,0,-178,-1
48,3,0,92,-3
48,4,0,-178,-1
49,3,0,90,-3
49,4,0,-178,-1
50,3,0,88,-3
50,4,0,-178,-1
51,3,0,87,-3
51,4,0,-178,-1
52,3,0,85,-3
52,4,0,-178,-1
53,3,0,83,-3
53,4,0,-178,-1
54,3,0,82,-3
54,4,0,-178,-1
55,3,0,80,-3
55,4,0,-178,-1
56,3,0,79,-3
56,4,0,-178,-1
57,3,0,77,-3
57,4,0,-177,-1
58,3,0,75,-3
58,4,0,-177,-2
59,3,0,74,-3
59,4,0,-177,-2
60,3,0,72,-3
60,4,0,-177,-2
61,3,0,71,-3
61,4,0,-177,-2
62,3,0,70,-3
62,4,0,-177,-2
63,3,0,68,-3
63,4,0,-177,-2
64,3,0,67,-3
64,4,0,-177,-2
65,4,0,-176,-2
66,4,0,-176,-2
67,4,0,-176,-3
68,4,0,-175,-3
69,4,0,-175,-3
70,4,0,-175,-3
71,4,0,-174,-3
72,4,0,-174,-4
73,4,0,-173,-4
74,4,0,-172,-5
75,4,0,-171,-5
76,4,0,-169,-6
77,4,0,-167,-8
78,4,0,-164,-9
79,4,0,-158,-12
80,4,0,-148,-18
81,4,0,-124,-26
82,4,0,-76,-30
83,4,0,-41,-21
84,4,0,-26,-15
85,4,0,-19,-11
86,4,0,-15,-9
87,4,0,-12,-7
88,4,0,-10,-6
89,4,0,-9,-5
90,4,0,-8,-5
91,4,0,-7,-4
92,4,0,-6,-4
93,4,0,-6,-3
94,4,0,-5,-3
95,4,0,-5,-3
96,4,0,-4,-3
97,4,0,-4,-3
98,4,0,-4,-2
99,4,0,-4,-2
