1,4,0,-173,-2
2,4,0,-173,-2
3,4,0,-173,-2
4,4,0,-173,-2
5,4,0,-173,-2
6,4,0,-173,-2
7,4,0,-173,-2
8,4,0,-172,-2
9,4,0,-172,-2
10,4,0,-172,-2
10,4,1,18,0
11,4,0,-172,-2
11,4,1,18,0
12,4,0,-172,-2
12,4,1,18,0
13,4,0,-171,-2
13,4,1,19,0
14,4,0,-171,-2
14,4,1,19,0
15,4,0,-171,-2
15,4,1,20,0
16,4,0,-171,-2
16,4,1,20,0
17,4,0,-171,-2
17,4,1,21,0
18,4,0,-170,-3
18,4,1,21,0
19,4,0,-170,-3
19,4,1,22,0
20,4,0,-170,-3
20,4,1,22,0
21,4,0,-169,-3
21,4,1,23,0
22,4,0,-169,-3
22,4,1,23,0
23,4,0,-169,-3
23,4,1,24,0
24,4,0,-168,-3
24,4,1,25,0
25,4,0,-168,-3
25,4,1,26,0
26,4,0,-167,-3
26,4,1,26,-1
27,4,0,-167,-3
27,4,1,27,-1
28,4,0,-166,-4
28,4,1,28,-1
29,4,0,-166,-4
29,4,1,29,-1
30,4,0,-165,-4
30,4,1,30,-1
31,4,0,-164,-4
31,4,1,31,-1
32,4,0,-164,-4
32,4,1,32,-1
33,4,0,-163,-4
33,4,1,33,-1
34,4,0,-162,-5
34,4,1,35,-1
35,4,0,-161,-5
35,4,1,36,-1
36,4,0,-160,-5
36,4,1,37,-1
37,4,0,-159,-5
37,4,1,39,-1
38,4,0,-157,-6
38,4,1,40,-1
39,4,0,-156,-6
39,4,1,42,-1
40,4,0,-154,-7
40,4,1,44,-1
41,4,0,-152,-7
41,4,1,46,-1
42,4,0,-149,-8
42,4,1,48,-1
43,4,0,-146,-8
43,4,1,51,-1
44,4,0,-143,-9
44,4,1,53,-1
45,4,0,-139,-10
45,4,1,56,-1
46,4,0,-135,-10
46,4,1,59,-1
47,4,0,-129,-11
47,4,1,62,-1
48,4,0,-123,-12
48,4,1,65,-1
49,4,0,-115,-13
49,4,1,68,-1
50,4,0,-107,-14
50,4,1,72,-1
51,4,0,-97,-14
51,4,1,75,-1
52,4,0,-88,-14
52,4,1,79,-1
52,4,2,179,-1
53,4,0,-78,-14
53,4,1,83,-1
53,4,2,179,-1
54,4,0,-69,-14
54,4,1,87,-1
54,4,2,179,-1
55,4,0,-61,-13
55,4,1,91,-1
55,4,2,179,-2
56,4,0,-54,-12
56,4,1,95,-1
56,4,2,179,-2
57,4,0,-48,-11
57,4,1,99,-1
57,4,2,179,-2
58,4,0,-43,-10
58,4,1,103,-1
58,4,2,179,-2
59,4,0,-39,-9
59,4,1,106,-1
59,4,2,179,-2
60,4,0,-36,-9
60,4,1,110,-1
60,4,2,179,-2
61,4,0,-32,-8
61,4,1,113,-1
61,4,2,179,-2
62,4,0,-30,-7
62,4,1,117,-1
62,4,2,179,-2
63,4,0,-28,-7
63,4,1,120,-1
63,4,2,179,-2
64,4,0,-26,-6
64,4,1,123,-1
64,4,2,179,-2
65,4,0,-24,-6
65,4,1,125,-1
65,4,2,179,-2
66,4,0,-22,-6
66,4,1,128,-1
66,4,2,179,-3
67,4,0,-21,-5
67,4,1,130,-1
67,4,2,178,-3
68,4,0,-20,-5
68,4,1,132,-1
68,4,2,178,-3
69,4,0,-19,-5
69,4,1,134,-1
69,4,2,178,-3
70,4,0,-18,-5
70,4,1,136,-1
70,4,2,178,-3
71,4,0,-17,-4
71,4,1,138,-1
71,4,2,178,-4
72,4,0,-16,-4
72,4,1,140,-1
72,4,2,178,-4
73,4,0,-16,-4
73,4,1,141,-1
73,4,2,177,-5
74,4,0,-15,-4
74,4,1,143,-1
74,4,2,177,-5
75,4,0,-14,-4
75,4,1,144,-1
75,4,2,177,-6
76,4,0,-14,-3
76,4,1,146,-1
76,4,2,176,-7
77,4,0,-13,-3
77,4,1,147,-1
77,4,2,175,-8
78,4,0,-13,-3
78,4,1,148,-1
78,4,2,174,-11
79,4,0,-12,-3
79,4,1,149,-1
79,4,2,172,-14
80,4,0,-12,-3
80,4,1,150,-1
80,4,2,168,-21
81,4,0,-11,-3
81,4,1,151,-1
81,4,2,155,-38
82,4,0,-11,-3
82,4,1,152,-1
82,4,2,69,-60
83,4,0,-11,-3
83,4,1,153,-1
83,4,2,19,-31
84,4,0,-10,-3
84,4,1,153,-1
84,4,2,11,-19
85,4,0,-10,-3
85,4,1,154,-1
85,4,2,7,-13
86,4,0,-10,-3
86,4,1,155,0
86,4,2,6,-10
87,4,0,-10,-2
87,4,1,156,0
87,4,2,4,-8
88,4,0,-9,-2
88,4,1,156,0
88,4,2,4,-7
89,4,0,-9,-2
89,4,1,157,0
89,4,2,3,-6
90,4,0,-9,-2
90,4,1,157,0
90,4,2,3,-5
91,4,0,-9,-2
91,4,1,158,0
91,4,2,3,-5
92,4,0,-8,-2
92,4,1,159,0
92,4,2,2,-4
93,4,0,-8,-2
93,4,1,159,0
93,4,2,2,-4
94,4,0,-8,-2
94,4,1,160,0
94,4,2,2,-4
95,4,0,-8,-2
95,4,1,160,0
95,4,2,2,-3
96,4,0,-8,-2
96,4,1,160,0
96,4,2,2,-3
97,4,0,-7,-2
97,4,1,161,0
97,4,2,2,-3
98,4,0,-7,-2
98,4,1,161,0
98,4,2,1,-3
99,4,0,-7,-2
99,4,2,1,-3
