1,4,0,179,0
1,4,1,-5,0
1,4,2,-177,-2
2,4,0,179,0
2,4,1,-5,0
2,4,2,-177,-2
3,4,0,179,0
3,4,1,-6,0
3,4,2,-177,-2
4,4,0,179,0
4,4,1,-6,-1
4,4,2,-177,-2
5,4,0,179,0
5,4,1,-6,-1
5,4,2,-176,-2
6,4,0,179,0
6,4,1,-6,-1
6,4,2,-176,-2
7,4,0,179,0
7,4,1,-6,-1
7,4,2,-176,-2
8,4,0,179,0
8,4,1,-6,-1
8,4,2,-176,-2
9,4,0,179,0
9,4,1,-7,-1
9,4,2,-176,-2
10,4,0,179,0
10,4,1,-7,-1
10,4,2,-176,-2
11,4,0,179,0
11,4,1,-7,-1
11,4,2,-176,-2
12,4,0,179,0
12,4,1,-7,-1
12,4,2,-176,-2
13,4,0,179,0
13,4,1,-7,-1
13,4,2,-176,-2
14,4,0,179,0
14,4,1,-8,-1
14,4,2,-176,-2
15,4,0,179,0
15,4,1,-8,-1
15,4,2,-176,-2
16,4,0,178,0
16,4,1,-8,-1
16,4,2,-175,-3
17,4,0,178,0
17,4,1,-9,-1
17,4,2,-175,-3
18,4,0,178,0
18,4,1,-9,-1
18,4,2,-175,-3
19,4,0,178,0
19,4,1,-9,-1
19,4,2,-175,-3
20,4,0,178,0
20,4,1,-10,-1
20,4,2,-175,-3
21,4,0,178,0
21,4,1,-10,-1
21,4,2,-175,-3
22,4,0,178,0
22,4,1,-11,-1
22,4,2,-175,-3
23,4,0,178,0
23,4,1,-11,-1
23,4,2,-175,-3
24,4,0,178,0
24,4,1,-12,-1
24,4,2,-174,-3
25,0,0,172,-1
25,4,0,178,0
25,4,1,-13,-1
25,4,2,-174,-3
26,0,0,171,-1
26,4,0,178,0
26,4,1,-13,-1
26,4,2,-174,-3
27,0,0,171,-1
27,4,0,178,0
27,4,1,-14,-1
27,4,2,-174,-3
28,0,0,171,-1
28,4,0,178,0
28,4,1,-15,-1
28,4,2,-174,-4
29,0,0,170,-1
29,4,0,178,0
29,4,1,-16,-1
29,4,2,-173,-4
30,0,0,170,-1
30,4,0,178,-1
30,4,1,-18,-2
30,4,2,-173,-4
31,0,0,169,-1
31,4,0,178,-1
31,4,1,-19,-2
31,4,2,-173,-4
32,0,0,168,-1
32,4,0,178,-1
32,4,1,-21,-2
32,4,2,-173,-4
33,0,0,168,-1
33,4,0,178,-1
33,4,1,-23,-2
33,4,2,-172,-4
34,0,0,167,-1
34,4,0,178,-1
34,4,1,-26,-2
34,4,2,-172,-5
35,0,0,166,-2
35,4,0,177,-1
35,4,1,-29,-2
35,4,2,-171,-5
36,0,0,165,-2
36,4,0,177,-1
36,4,1,-33,-3
36,4,2,-171,-5
37,0,0,164,-2
37,4,0,177,-1
37,4,1,-38,-3
37,4,2,-171,-5
38,0,0,162,-2
38,4,0,177,-1
38,4,1,-44,-4
38,4,2,-170,-5
39,0,0,161,-2
39,4,0,177,-1
39,4,1,-52,-4
39,4,2,-169,-6
40,0,0,159,-2
40,4,0,177,-1
40,4,1,-63,-5
40,4,2,-169,-6
41,0,0,156,-3
41,4,0,177,-1
41,4,1,-76,-5
41,4,2,-168,-7
42,0,0,154,-3
42,4,0,177,-1
42,4,1,-91,-5
42,4,2,-167,-7
43,0,0,150,-3
43,4,0,177,-1
43,4,1,-105,-5
43,4,2,-166,-7
44,0,0,145,-4
44,4,0,176,-1
44,4,1,-118,-5
44,4,2,-165,-8
45,0,0,139,-4
45,4,0,176,-1
45,4,1,-128,-4
45,4,2,-164,-9
46,0,0,131,-5
46,4,0,176,-1
46,4,1,-136,-4
46,4,2,-162,-10
47,0,0,121,-5
47,4,0,176,-1
47,4,1,-142,-3
47,4,2,-161,-10
48,0,0,108,-6
48,4,0,176,-1
48,4,1,-147,-3
48,4,2,-158,-12
49,0,0,93,-6
49,0,1,-130,-3
49,4,0,175,-1
49,4,1,-151,-2
49,4,2,-156,-13
50,0,0,77,-6
50,0,1,-133,-3
50,4,0,175,-1
50,4,1,-154,-2
50,4,2,-152,-15
51,0,0,64,-6
51,0,1,-136,-3
51,4,0,175,-1
51,4,1,-157,-2
51,4,2,-148,-17
52,0,0,53,-5
52,0,1,-139,-3
52,4,0,174,-1
52,4,1,-159,-2
52,4,2,-142,-19
53,0,0,44,-4
53,0,1,-142,-2
53,4,0,174,-2
53,4,1,-160,-2
53,4,2,-134,-22
54,0,0,38,-4
54,0,1,-144,-2
54,4,0,173,-2
54,4,1,-162,-2
54,4,2,-122,-25
55,0,0,33,-3
55,0,1,-146,-2
55,4,0,172,-2
55,4,1,-163,-1
55,4,2,-108,-28
56,0,0,29,-3
56,0,1,-148,-2
56,4,0,171,-2
56,4,1,-164,-1
56,4,2,-90,-29
57,0,0,26,-3
57,0,1,-149,-2
57,4,0,170,-2
57,4,1,-165,-1
57,4,2,-73,-28
58,0,0,23,-2
58,0,1,-151,-2
58,4,0,169,-3
