15,2,0,153,-3
16,2,0,152,-3
17,2,0,152,-3
18,2,0,152,-3
19,2,0,151,-3
20,2,0,151,-3
21,2,0,151,-3
22,2,0,150,-3
23,2,0,150,-3
24,2,0,149,-3
25,2,0,149,-3
26,2,0,148,-3
27,2,0,148,-3
28,2,0,147,-3
29,2,0,147,-3
30,2,0,146,-3
31,2,0,146,-3
32,2,0,145,-3
33,2,0,145,-3
34,2,0,144,-4
35,2,0,144,-4
36,2,0,143,-4
37,2,0,142,-4
38,2,0,142,-4
39,2,0,141,-4
40,2,0,140,-4
41,0,0,38,-1
41,2,0,140,-4
42,0,0,39,-1
42,2,0,139,-4
43,0,0,41,-1
43,2,0,138,-4
44,0,0,42,-1
44,2,0,138,-4
45,0,0,43,-1
45,2,0,137,-4
46,0,0,45,-1
46,2,0,136,-4
47,0,0,46,-1
47,2,0,135,-4
48,0,0,48,-1
48,2,0,134,-4
49,0,0,49,-1
49,2,0,133,-4
50,0,0,51,-1
50,2,0,133,-4
51,0,0,53,-1
51,2,0,132,-4
52,0,0,55,-1
52,2,0,131,-5
53,0,0,57,-1
53,2,0,130,-5
54,0,0,59,-1
54,2,0,129,-5
55,0,0,61,-1
55,2,0,128,-5
56,0,0,63,-1
56,2,0,126,-5
57,0,0,66,-1
57,2,0,125,-5
58,0,0,68,-1
58,2,0,124,-5
59,0,0,71,-2
59,2,0,123,-5
60,0,0,73,-2
60,2,0,122,-5
61,0,0,76,-2
61,4,0,4,-2
62,0,0,79,-2
62,4,0,4,-2
63,0,0,82,-2
63,4,0,4,-2
64,4,0,5,-2
65,4,0,5,-2
66,4,0,5,-2
67,4,0,5,-2
68,4,0,6,-2
69,4,0,6,-2
70,4,0,6,-2
71,4,0,6,-3
72,4,0,7,-3
73,4,0,7,-3
74,4,0,8,-3
75,4,0,8,-3
76,4,0,9,-4
77,4,0,10,-4
78,4,0,11,-4
79,4,0,12,-5
80,4,0,13,-5
81,4,0,15,-6
82,4,0,17,-7
83,4,0,20,-8
84,4,0,24,-9
85,4,0,30,-11
86,4,0,39,-14
87,4,0,54,-18
88,4,0,78,-21
89,4,0,105,-21
90,4,0,128,-17
91,4,0,142,-14
92,4,0,150,-11
93,4,0,156,-9
94,4,0,160,-8
95,4,0,163,-7
96,4,0,165,-6
97,4,0,167,-5
98,4,0,168,-5
99,4,0,169,-4
