0,4,1,173,-2
1,4,0,176,-1
1,4,1,173,-2
2,4,0,176,-1
2,4,1,173,-2
3,4,0,176,-1
3,4,1,172,-2
4,4,0,175,-1
4,4,1,172,-2
5,4,0,175,-1
5,4,1,172,-2
6,4,0,175,-1
6,4,1,172,-3
7,4,0,175,-1
7,4,1,171,-3
8,4,0,175,-1
8,4,1,171,-3
9,4,0,175,-1
9,4,1,171,-3
10,4,0,175,-1
10,4,1,171,-3
11,4,0,175,-1
11,4,1,170,-3
12,4,0,175,-1
12,4,1,170,-3
13,4,0,175,-2
13,4,1,170,-3
14,4,0,175,-2
14,4,1,169,-3
15,4,0,175,-2
15,4,1,169,-3
16,4,0,175,-2
16,4,1,169,-3
17,4,0,175,-2
17,4,1,168,-4
18,4,0,175,-2
18,4,1,168,-4
19,4,0,174,-2
19,4,1,167,-4
20,4,0,174,-2
20,4,1,166,-4
21,4,0,174,-2
21,4,1,166,-4
22,4,0,174,-2
22,4,1,165,-4
23,4,0,174,-2
23,4,1,164,-5
24,4,0,174,-2
24,4,1,164,-5
25,4,0,174,-2
25,4,1,163,-5
26,4,0,174,-2
26,4,1,162,-5
27,4,0,174,-2
27,4,1,160,-6
28,4,0,174,-2
28,4,1,159,-6
29,4,0,174,-2
29,4,1,158,-7
30,4,0,173,-2
30,4,1,156,-7
31,4,0,173,-2
31,4,1,154,-8
32,4,0,173,-2
32,4,1,152,-8
33,4,0,173,-2
33,4,1,149,-9
34,4,0,173,-2
34,4,1,146,-10
35,4,0,173,-2
35,4,1,142,-11
36,4,0,173,-2
36,4,1,137,-12
37,4,0,173,-2
37,4,1,132,-13
38,4,0,172,-2
38,4,1,125,-14
39,4,0,172,-2
39,4,1,117,-15
40,4,0,172,-2
40,4,1,108,-16
41,4,0,172,-2
41,4,1,97,-17
42,4,0,172,-2
42,4,1,86,-17
43,4,0,171,-3
43,4,1,76,-16
44,4,0,171,-3
44,4,1,66,-16
45,4,0,171,-3
45,4,1,58,-14
46,4,0,171,-3
46,4,1,51,-13
47,4,0,171,-3
47,4,1,45,-12
48,4,0,170,-3
48,4,1,40,-11
49,4,0,170,-3
49,4,1,36,-10
50,4,0,170,-3
50,4,1,32,-9
51,4,0,170,-3
51,4,1,30,-9
52,4,0,169,-3
52,4,1,27,-8
53,4,0,169,-3
53,4,1,25,-7
54,4,0,169,-3
54,4,1,23,-7
55,4,0,168,-3
55,4,1,22,-6
56,4,0,168,-4
56,4,1,20,-6
57,4,0,168,-4
57,4,1,19,-6
58,4,0,167,-4
58,4,1,18,-5
59,4,0,167,-4
59,4,1,17,-5
60,4,0,166,-4
60,4,1,16,-5
61,4,0,166,-4
61,4,1,15,-5
62,4,0,165,-4
62,4,1,15,-4
63,4,0,165,-4
63,4,1,14,-4
64,4,0,164,-5
64,4,1,13,-4
65,4,0,163,-5
65,4,1,13,-4
66,4,0,163,-5
66,4,1,12,-4
67,4,0,162,-5
67,4,1,12,-4
68,4,0,161,-6
68,4,1,11,-3
69,4,0,160,-6
69,4,1,11,-3
70,4,0,159,-6
70,4,1,11,-3
71,4,0,158,-6
71,4,1,10,-3
72,4,0,156,-7
72,4,1,10,-3
73,4,0,155,-7
73,4,1,10,-3
74,4,0,153,-8
74,4,1,9,-3
75,4,0,151,-8
75,4,1,9,-3
76,4,0,149,-9
76,4,1,9,-3
77,4,0,147,-9
77,4,1,9,-3
78,4,0,144,-10
78,4,1,8,-3
79,4,0,141,-11
79,4,1,8,-2
80,4,0,137,-11
80,4,1,8,-2
81,4,0,133,-12
81,4,1,8,-2
82,4,0,128,-13
82,4,1,7,-2
83,4,0,122,-14
83,4,1,7,-2
84,4,0,115,-15
84,4,1,7,-2
85,4,0,108,-16
85,4,1,7,-2
86,4,0,100,-16
86,4,1,7,-2
87,4,0,91,-17
87,4,1,7,-2
88,4,0,83,-16
88,4,1,7,-2
89,4,0,74,-16
89,4,1,6,-2
90,4,0,67,-15
90,4,1,6,-2
91,4,0,60,-14
91,4,1,6,-2
92,4,0,54,-13
92,4,1,6,-2
93,4,0,49,-13
93,4,1,6,-2
94,4,0,44,-12
94,4,1,6,-2
95,4,0,40,-11
95,4,1,6,-2
96,4,0,37,-10
96,4,1,6,-2
97,4,0,34,-9
97,4,1,5,-2
98,4,0,32,-9
98,4,1,5,-2
99,4,0,29,-8
99,4,1,5,-2
