1,4,0,2,-1
1,4,1,178,-1
1,4,2,-4,-1
2,4,0,2,-1
2,4,1,178,-1
2,4,2,-4,-1
3,4,0,2,-1
3,4,1,178,-1
3,4,2,-4,-1
4,4,0,2,-1
4,4,1,178,-1
4,4,2,-5,-1
5,4,0,2,-1
5,4,1,178,-1
5,4,2,-5,-1
6,4,0,2,-1
6,4,1,178,-1
6,4,2,-5,-1
7,4,0,2,-1
7,4,1,178,-1
7,4,2,-5,-1
8,4,0,2,-1
8,4,1,177,-1
8,4,2,-5,-1
9,4,0,3,-1
9,4,1,177,-1
9,4,2,-5,-1
10,4,0,3,-1
10,4,1,177,-1
10,4,2,-5,-1
11,4,0,3,-1
11,4,1,177,-1
11,4,2,-6,-1
12,4,0,3,-2
12,4,1,177,-1
12,4,2,-6,-1
13,4,0,3,-2
13,4,1,177,-1
13,4,2,-6,-1
14,4,0,3,-2
14,4,1,177,-1
14,4,2,-6,-1
15,4,0,3,-2
15,4,1,177,-1
15,4,2,-6,-1
16,4,0,3,-2
16,4,1,177,-1
16,4,2,-7,-1
17,4,0,3,-2
17,4,1,177,-1
17,4,2,-7,-1
18,4,0,3,-2
18,4,1,177,-1
18,4,2,-7,-1
19,4,0,3,-2
19,4,1,176,-1
19,4,2,-7,-1
20,4,0,3,-2
20,4,1,176,-1
20,4,2,-8,-1
21,4,0,3,-2
21,4,1,176,-1
21,4,2,-8,-1
22,4,0,3,-2
22,4,1,176,-1
22,4,2,-8,-1
23,4,0,4,-2
23,4,1,176,-1
23,4,2,-9,-2
24,4,0,4,-2
24,4,1,176,-1
24,4,2,-9,-2
25,4,0,4,-2
25,4,1,176,-1
25,4,2,-10,-2
26,4,0,4,-2
26,4,1,175,-1
26,4,2,-10,-2
27,4,0,4,-2
27,4,1,175,-1
27,4,2,-11,-2
28,4,0,4,-2
28,4,1,175,-1
28,4,2,-11,-2
29,4,0,4,-3
29,4,1,175,-1
29,4,2,-12,-2
30,4,0,5,-3
30,4,1,174,-1
30,4,2,-13,-2
31,4,0,5,-3
31,4,1,174,-2
31,4,2,-14,-2
32,4,0,5,-3
32,4,1,174,-2
32,4,2,-15,-3
33,4,0,5,-3
33,4,1,173,-2
33,4,2,-17,-3
34,4,0,6,-3
34,4,1,173,-2
34,4,2,-18,-3
35,4,0,6,-3
35,4,1,172,-2
35,4,2,-20,-3
36,4,0,6,-3
36,4,1,171,-2
36,4,2,-22,-4
37,4,0,6,-4
37,4,1,171,-2
37,4,2,-25,-4
38,4,0,7,-4
38,4,1,170,-3
38,4,2,-29,-5
39,4,0,7,-4
39,4,1,169,-3
39,4,2,-34,-5
40,4,0,8,-4
40,4,1,167,-3
40,4,2,-40,-6
41,4,0,8,-5
41,4,1,165,-4
41,4,2,-49,-7
42,4,0,9,-5
42,4,1,163,-4
42,4,2,-61,-9
43,4,0,10,-5
43,4,1,160,-5
43,4,2,-77,-10
44,4,0,11,-6
44,4,1,155,-6
44,4,2,-94,-10
45,4,0,12,-7
45,4,1,148,-8
45,4,2,-111,-9
46,4,0,13,-7
46,4,1,136,-10
46,4,2,-124,-8
47,4,0,15,-8
47,4,1,116,-13
47,4,2,-135,-7
48,4,0,17,-9
48,4,1,86,-14
48,4,2,-142,-6
49,4,0,20,-11
49,4,1,58,-12
49,4,2,-148,-5
50,4,0,23,-13
50,4,1,41,-9
50,4,2,-152,-5
51,4,0,29,-15
51,4,1,30,-7
51,4,2,-156,-4
52,4,0,38,-19
52,4,1,24,-6
52,4,2,-158,-4
53,4,0,51,-24
53,4,1,20,-5
53,4,2,-161,-3
54,4,0,73,-28
54,4,1,17,-4
54,4,2,-162,-3
55,4,0,101,-29
55,4,1,14,-4
55,4,2,-164,-3
