40,7,0,-174,0
49,7,0,-171,0
50,7,0,-170,0
51,7,0,-170,0
52,7,0,-169,0
53,7,0,-169,0
54,7,0,-168,0
55,7,0,-167,0
56,7,0,-166,0
57,7,0,-164,0
58,7,0,-163,0
59,7,0,-161,0
60,7,0,-159,0
61,7,0,-156,0
62,7,0,-152,0
63,7,0,-147,0
64,7,0,-141,0
65,7,0,-132,0
66,7,0,-120,0
67,7,0,-103,0
68,7,0,-85,0
69,7,0,-67,0
70,7,0,-53,0
71,7,0,-43,0
72,7,0,-36,0
73,7,0,-30,0
74,7,0,-26,0
75,7,0,-23,0
76,7,0,-21,0
77,7,0,-18,0
78,7,0,-17,0
79,7,0,-15,0
80,7,0,-14,0
81,7,0,-13,0
82,7,0,-12,0
83,7,0,-12,0
84,7,0,-11,0
85,7,0,-10,0
86,7,0,-10,0
87,7,0,-9,0
88,7,0,-9,0
89,7,0,-8,0
90,7,0,-8,0
91,7,0,-8,0
96,7,0,-6,0
97,7,0,-6,0
