0,5,0,68,5
1,5,0,68,5
2,5,0,67,5
3,5,0,66,5
4,5,0,66,5
5,5,0,65,5
6,5,0,64,5
7,5,0,64,5
8,5,0,63,5
9,5,0,63,5
10,5,0,62,5
11,5,0,61,5
12,5,0,61,5
13,5,0,60,5
14,5,0,60,5
15,5,0,59,5
16,5,0,58,5
17,5,0,58,5
18,5,0,57,5
19,5,0,57,5
20,5,0,56,5
21,5,0,56,5
22,5,0,55,5
23,5,0,55,5
24,5,0,54,5
25,5,0,54,5
26,5,0,53,5
27,5,0,53,5
28,5,0,52,5
29,5,0,52,4
30,5,0,51,4
31,5,0,51,4
32,5,0,50,4
33,5,0,50,4
34,5,0,49,4
35,5,0,49,4
36,5,0,48,4
37,5,0,48,4
38,5,0,48,4
39,5,0,47,4
40,5,0,47,4
41,5,0,46,4
42,5,0,46,4
43,5,0,46,4
44,0,0,-74,-3
44,5,0,45,4
45,0,0,-78,-3
45,5,0,45,4
46,0,0,-81,-3
46,5,0,44,4
47,0,0,-85,-3
47,5,0,44,4
48,0,0,-88,-3
48,5,0,44,4
49,0,0,-92,-3
49,5,0,43,4
50,0,0,-95,-3
50,5,0,43,4
51,0,0,-99,-3
51,5,0,43,4
52,0,0,-102,-3
52,5,0,42,4
53,0,0,-106,-3
53,5,0,42,4
54,0,0,-109,-3
54,5,0,42,4
55,0,0,-112,-3
55,5,0,41,4
56,0,0,-115,-3
56,5,0,41,4
57,0,0,-118,-3
57,5,0,41,4
58,0,0,-120,-3
58,5,0,40,4
59,0,0,-123,-3
59,5,0,40,4
60,0,0,-125,-2
60,5,0,40,4
61,0,0,-128,-2
61,5,0,39,4
62,0,0,-130,-2
62,5,0,39,4
63,0,0,-132,-2
63,5,0,39,4
64,0,0,-134,-2
64,5,0,38,4
65,0,0,-135,-2
65,5,0,38,4
66,0,0,-137,-2
66,5,0,38,4
67,0,0,-139,-2
67,5,0,37,3
68,0,0,-140,-2
68,5,0,37,3
69,0,0,-141,-2
69,5,0,37,3
70,0,0,-143,-2
70,5,0,37,3
71,0,0,-144,-2
71,5,0,36,3
72,0,0,-145,-2
72,5,0,36,3
73,0,0,-146,-2
73,5,0,36,3
74,0,0,-147,-2
74,5,0,36,3
75,0,0,-148,-2
75,5,0,35,3
76,5,0,35,3
77,5,0,35,3
78,5,0,34,3
79,5,0,34,3
80,5,0,34,3
81,5,0,34,3
82,5,0,34,3
83,5,0,33,3
84,5,0,33,3
85,5,0,33,3
86,5,0,33,3
87,5,0,32,3
88,5,0,32,3
89,5,0,32,3
90,5,0,32,3
91,5,0,32,3
92,5,0,31,3
93,5,0,31,3
94,5,0,31,3
95,5,0,31,3
96,5,0,30,3
97,5,0,30,3
98,5,0,30,3
99,5,0,30,3
