1,4,0,-175,-1
2,4,0,-175,-1
2,4,1,1,0
3,4,0,-175,-1
3,4,1,1,0
4,4,0,-175,-1
4,4,1,1,0
5,4,0,-174,-1
5,4,1,1,0
6,4,0,-174,-1
6,4,1,1,0
7,4,0,-174,-1
7,4,1,1,0
8,4,0,-174,-1
8,4,1,1,0
9,4,0,-174,-1
9,4,1,1,0
10,4,0,-174,-1
10,4,1,1,0
11,4,0,-174,-1
11,4,1,1,0
12,4,0,-173,-1
12,4,1,1,0
13,4,0,-173,-1
13,4,1,1,0
14,4,0,-173,-1
14,4,1,1,0
15,4,0,-173,-1
15,4,1,1,0
16,4,0,-173,-1
16,4,1,1,0
17,4,0,-172,-1
17,4,1,1,0
18,4,0,-172,-1
18,4,1,1,0
19,4,0,-172,-1
19,4,1,1,0
20,4,0,-172,-1
20,4,1,1,0
21,4,0,-171,-1
21,4,1,1,0
22,4,0,-171,-1
22,4,1,1,0
23,4,0,-170,-1
23,4,1,1,0
24,4,0,-170,-1
24,4,1,1,0
25,4,0,-170,-1
25,4,1,1,0
26,4,0,-169,-1
26,4,1,1,0
27,4,0,-169,-2
27,4,1,1,0
28,4,0,-168,-2
28,4,1,1,0
29,4,0,-167,-2
29,4,1,1,0
30,4,0,-167,-2
30,4,1,1,0
31,4,0,-166,-2
31,4,1,1,0
32,4,0,-165,-2
32,4,1,1,0
33,4,0,-164,-2
33,4,1,1,0
34,4,0,-163,-2
34,4,1,1,0
35,4,0,-162,-2
35,4,1,1,-1
36,4,0,-160,-3
36,4,1,1,-1
37,4,0,-158,-3
37,4,1,1,-1
38,4,0,-156,-3
38,4,1,2,-1
39,4,0,-154,-3
39,4,1,2,-1
40,4,0,-151,-4
40,4,1,2,-1
41,4,0,-147,-4
41,4,1,2,-1
42,4,0,-143,-5
42,4,1,2,-1
43,4,0,-137,-5
43,4,1,2,-1
44,4,0,-130,-6
44,4,1,2,-1
45,4,0,-120,-7
45,4,1,2,-1
46,4,0,-109,-7
46,4,1,2,-1
47,4,0,-96,-8
47,4,1,2,-1
48,4,0,-82,-8
48,4,1,2,-1
49,4,0,-69,-7
49,4,1,2,-1
50,4,0,-58,-7
50,4,1,2,-1
51,4,0,-49,-6
51,4,1,2,-1
52,4,0,-42,-5
52,4,1,2,-1
53,4,0,-37,-5
53,4,1,2,-1
54,4,0,-33,-4
54,4,1,2,-1
55,4,0,-29,-4
55,4,1,3,-1
56,4,0,-26,-3
56,4,1,3,-1
57,4,0,-24,-3
57,4,1,3,-1
58,4,0,-22,-3
58,4,1,3,-1
59,4,0,-20,-3
59,4,1,3,-1
60,4,0,-19,-2
60,4,1,3,-1
61,4,0,-17,-2
61,4,1,3,-1
62,4,0,-16,-2
62,4,1,4,-1
63,4,0,-15,-2
63,4,1,4,-1
64,4,0,-14,-2
64,4,1,4,-1
65,4,0,-13,-2
65,4,1,4,-1
66,4,0,-13,-2
66,4,1,4,-2
67,4,0,-12,-2
67,4,1,5,-2
68,4,0,-12,-2
68,4,1,5,-2
69,4,0,-11,-2
69,4,1,6,-2
70,4,0,-11,-1
70,4,1,6,-2
71,4,0,-10,-1
71,4,1,7,-2
72,4,0,-10,-1
72,4,1,8,-3
73,4,0,-9,-1
73,4,1,9,-3
74,4,0,-9,-1
74,4,1,10,-4
75,4,0,-9,-1
75,4,1,12,-4
76,4,0,-8,-1
76,4,1,14,-5
77,4,0,-8,-1
77,4,1,18,-6
78,4,0,-8,-1
78,4,1,25,-9
79,4,0,-8,-1
79,4,1,39,-13
80,4,0,-7,-1
80,4,1,71,-19
81,4,0,-7,-1
81,4,1,118,-18
82,4,0,-7,-1
82,4,1,144,-12
83,4,0,-7,-1
83,4,1,156,-8
84,4,0,-7,-1
84,4,1,162,-6
85,4,0,-6,-1
85,4,1,166,-5
86,4,0,-6,-1
86,4,1,168,-4
87,4,0,-6,-1
87,4,1,170,-4
88,4,0,-6,-1
88,4,1,171,-3
89,4,0,-6,-1
89,4,1,172,-3
90,4,0,-6,-1
90,4,1,173,-2
91,4,0,-6,-1
91,4,1,174,-2
92,4,0,-5,-1
92,4,1,174,-2
93,4,0,-5,-1
93,4,1,175,-2
94,4,0,-5,-1
94,4,1,175,-2
95,4,0,-5,-1
95,4,1,175,-2
96,4,0,-5,-1
96,4,1,176,-2
97,4,0,-5,-1
97,4,1,176,-1
98,4,0,-5,-1
98,4,1,176,-1
99,4,0,-5,-1
99,4,1,176,-1
