1,4,0,3,0
2,4,0,3,0
3,4,0,3,-1
4,4,0,3,-1
5,4,0,3,-1
6,4,0,3,-1
7,4,0,3,-1
8,4,0,3,-1
9,4,0,3,-1
10,4,0,3,-1
11,4,0,3,-1
12,4,0,3,-1
13,4,0,3,-1
14,4,0,3,-1
15,4,0,3,-1
16,4,0,3,-1
17,4,0,3,-1
18,4,0,3,-1
19,4,0,3,-1
20,4,0,3,-1
21,4,0,3,-1
22,4,0,3,-1
23,4,0,3,-1
24,4,0,4,-1
25,4,0,4,-1
26,4,0,4,-1
27,4,0,4,-1
28,4,0,4,-1
29,4,0,4,-1
30,4,0,4,-1
31,4,0,4,-1
32,4,0,4,-1
33,4,0,4,-1
34,4,0,4,-1
35,4,0,4,-1
36,4,0,4,-1
37,4,0,4,-1
38,4,0,5,-1
39,4,0,5,-1
40,4,0,5,-1
41,4,0,5,-1
42,4,0,5,-1
43,4,0,5,-1
44,4,0,5,-1
45,4,0,5,-1
46,4,0,6,-1
47,4,0,6,-1
48,4,0,6,-1
49,4,0,6,-1
50,4,0,6,-1
51,4,0,6,-1
52,4,0,7,-1
53,4,0,7,-1
54,4,0,7,-1
55,4,0,7,-1
56,4,0,7,-1
57,4,0,8,-1
58,4,0,8,-2
59,4,0,8,-2
60,4,0,9,-2
61,4,0,9,-2
62,4,0,9,-2
63,4,0,10,-2
64,4,0,10,-2
65,4,0,11,-2
66,4,0,11,-2
67,4,0,12,-2
68,4,0,13,-2
69,4,0,13,-3
70,4,0,14,-3
71,4,0,15,-3
72,4,0,16,-3
73,4,0,18,-3
74,4,0,19,-4
75,4,0,21,-4
76,4,0,23,-4
77,4,0,26,-5
78,4,0,29,-5
79,4,0,33,-6
80,4,0,38,-7
81,4,0,44,-8
82,4,0,53,-9
83,4,0,63,-10
84,4,0,77,-11
85,4,0,91,-11
86,4,0,106,-10
87,4,0,119,-10
88,4,0,129,-9
89,4,0,137,-7
90,4,0,143,-7
91,4,0,148,-6
92,4,0,151,-5
93,4,0,154,-5
94,4,0,157,-4
95,4,0,159,-4
96,4,0,161,-4
97,4,0,162,-3
98,4,0,164,-3
99,4,0,165,-3
