1,4,0,-9,-1
2,4,0,-9,-1
3,4,0,-9,-1
4,4,0,-9,-1
5,4,0,-9,-1
6,4,0,-9,-1
7,4,0,-10,-1
8,4,0,-10,-1
9,4,0,-10,-1
10,4,0,-10,-1
11,4,0,-10,-1
12,4,0,-10,-1
13,4,0,-11,-1
14,4,0,-11,-1
15,4,0,-11,-1
16,4,0,-11,-1
17,4,0,-11,-1
18,4,0,-11,-1
19,4,0,-12,-1
20,4,0,-12,-1
21,4,0,-12,-1
22,4,0,-12,-1
23,4,0,-13,-1
24,2,0,84,-2
24,4,0,-13,-1
25,2,0,85,-2
25,4,0,-13,-1
26,2,0,85,-2
26,4,0,-13,-1
27,2,0,85,-2
27,4,0,-14,-1
28,2,0,86,-2
28,4,0,-14,-1
29,2,0,86,-2
29,2,1,-155,-2
29,4,0,-14,-2
30,2,0,87,-2
30,2,1,-154,-2
30,4,0,-14,-2
31,2,0,87,-2
31,2,1,-154,-2
31,4,0,-15,-2
32,2,0,87,-2
32,2,1,-153,-2
32,4,0,-15,-2
33,2,0,88,-2
33,2,1,-152,-2
33,4,0,-15,-2
34,2,0,88,-2
34,2,1,-151,-2
34,4,0,-16,-2
35,2,0,88,-2
35,2,1,-150,-2
35,4,0,-16,-2
36,2,0,89,-2
36,2,1,-150,-2
36,4,0,-17,-2
37,2,0,89,-2
37,2,1,-149,-2
37,4,0,-17,-2
38,2,0,90,-2
38,2,1,-148,-2
38,4,0,-17,-2
39,2,0,90,-2
39,2,1,-147,-2
39,4,0,-18,-2
40,2,0,90,-2
40,2,1,-146,-2
40,4,0,-18,-2
41,2,0,91,-2
41,2,1,-144,-2
41,4,0,-19,-2
42,2,0,91,-2
42,2,1,-143,-2
42,4,0,-19,-2
43,2,0,91,-2
43,2,1,-142,-2
43,4,0,-20,-2
44,2,0,92,-2
44,2,1,-140,-2
44,4,0,-21,-2
45,2,0,92,-2
45,2,1,-139,-2
45,4,0,-21,-2
46,2,0,93,-2
46,2,1,-137,-3
46,4,0,-22,-2
47,2,0,93,-2
47,2,1,-136,-3
47,4,0,-23,-2
48,2,0,93,-2
48,2,1,-134,-3
48,4,0,-23,-2
49,2,0,94,-2
49,2,1,-132,-3
49,4,0,-24,-3
50,2,0,94,-2
50,2,1,-130,-3
50,4,0,-25,-3
51,2,0,94,-2
51,2,1,-128,-3
51,4,0,-26,-3
52,2,0,95,-2
52,2,1,-126,-3
52,4,0,-27,-3
53,2,0,95,-2
53,2,1,-123,-3
53,4,0,-28,-3
54,2,0,96,-2
54,2,1,-121,-3
54,4,0,-29,-3
55,2,0,96,-2
55,2,1,-118,-3
55,4,0,-31,-3
56,2,0,96,-2
56,2,1,-115,-3
56,4,0,-32,-3
57,2,1,-112,-3
57,4,0,-33,-3
58,2,1,-109,-4
58,4,0,-35,-4
59,2,1,-106,-4
59,4,0,-37,-4
60,2,1,-102,-4
60,4,0,-38,-4
61,2,1,-99,-4
61,4,0,-40,-4
62,2,1,-96,-4
62,4,0,-43,-4
63,2,1,-92,-4
63,4,0,-45,-4
64,2,1,-89,-4
64,4,0,-48,-5
65,2,1,-85,-4
65,4,0,-51,-5
66,2,1,-82,-4
66,4,0,-54,-5
67,2,1,-78,-4
67,4,0,-57,-5
68,2,1,-75,-4
68,4,0,-61,-5
69,2,1,-72,-4
69,4,0,-65,-6
70,2,1,-69,-3
70,4,0,-69,-6
71,2,1,-66,-3
71,4,0,-73,-6
72,2,1,-63,-3
72,4,0,-78,-6
73,2,1,-60,-3
73,4,0,-83,-6
74,2,1,-58,-3
74,4,0,-88,-6
75,2,1,-55,-3
75,4,0,-93,-6
76,2,1,-53,-3
76,4,0,-98,-6
77,2,1,-51,-3
77,4,0,-102,-6
78,2,1,-49,-3
78,4,0,-107,-6
79,2,1,-47,-3
79,4,0,-111,-6
80,2,1,-45,-3
80,4,0,-116,-6
81,4,0,-119,-5
82,4,0,-123,-5
83,4,0,-126,-5
84,4,0,-129,-5
85,4,0,-132,-5
86,4,0,-135,-4
87,4,0,-137,-4
88,4,0,-139,-4
89,4,0,-141,-4
90,4,0,-143,-4
91,4,0,-145,-4
92,4,0,-146,-3
93,4,0,-148,-3
94,4,0,-149,-3
95,4,0,-150,-3
96,4,0,-152,-3
97,4,0,-153,-3
98,4,0,-154,-3
99,4,0,-155,-3
