1,4,0,-2,0
1,4,1,-167,-1
2,4,0,-2,0
2,4,1,-167,-1
3,4,0,-2,0
3,4,1,-167,-1
4,4,0,-2,0
4,4,1,-166,-1
5,4,0,-2,0
5,4,1,-166,-1
6,4,0,-2,0
6,4,1,-166,-1
7,4,0,-2,0
7,4,1,-166,-1
8,4,0,-2,0
8,4,1,-165,-1
9,4,0,-2,0
9,4,1,-165,-1
10,4,0,-2,0
10,4,1,-165,-1
11,4,0,-2,0
11,4,1,-165,-1
12,4,0,-2,0
12,4,1,-164,-1
13,4,0,-2,0
13,4,1,-164,-1
14,4,0,-2,0
14,4,1,-164,-1
15,4,0,-2,0
15,4,1,-163,-1
16,4,0,-2,0
16,4,1,-163,-1
17,4,0,-2,0
17,4,1,-163,-1
18,4,0,-2,0
18,4,1,-162,-1
19,4,0,-2,0
19,4,1,-162,-1
20,4,0,-2,-1
20,4,1,-162,-1
21,4,0,-2,-1
21,4,1,-161,-1
22,4,0,-2,-1
22,4,1,-161,-1
23,4,0,-2,-1
23,4,1,-160,-1
24,4,0,-2,-1
24,4,1,-160,-1
25,4,0,-2,-1
25,4,1,-159,-1
26,4,0,-2,-1
26,4,1,-159,-1
27,4,0,-2,-1
27,4,1,-158,-1
28,4,0,-2,-1
28,4,1,-158,-2
29,4,0,-2,-1
29,4,1,-157,-2
30,4,0,-2,-1
30,4,1,-157,-2
31,4,0,-3,-1
31,4,1,-156,-2
32,4,0,-3,-1
32,4,1,-155,-2
33,4,0,-3,-1
33,4,1,-155,-2
34,4,0,-3,-1
34,4,1,-154,-2
35,4,0,-3,-1
35,4,1,-153,-2
36,4,0,-3,-1
36,4,1,-152,-2
37,4,0,-3,-1
37,4,1,-151,-2
38,4,0,-3,-1
38,4,1,-150,-2
39,4,0,-3,-1
39,4,1,-149,-2
40,4,0,-3,-1
40,4,1,-148,-2
41,4,0,-3,-1
41,4,1,-147,-2
42,4,0,-3,-1
42,4,1,-146,-2
43,4,0,-3,-1
43,4,1,-145,-2
44,4,0,-3,-1
44,4,1,-143,-2
45,4,0,-3,-1
45,4,1,-142,-2
46,4,0,-3,-1
46,4,1,-140,-3
47,4,0,-4,-1
47,4,1,-138,-3
48,4,0,-4,-1
48,4,1,-137,-3
49,4,0,-4,-1
49,4,1,-135,-3
50,4,0,-4,-1
50,4,1,-133,-3
51,4,0,-4,-1
51,4,1,-130,-3
52,4,0,-4,-1
52,4,1,-128,-3
53,4,0,-4,-1
53,4,1,-126,-3
54,4,0,-4,-1
54,4,1,-123,-3
55,4,0,-4,-1
55,4,1,-120,-3
56,4,0,-5,-1
56,4,1,-117,-4
57,4,0,-5,-1
57,4,1,-114,-4
58,4,0,-5,-1
58,4,1,-110,-4
59,4,0,-5,-1
59,4,1,-107,-4
60,4,0,-5,-1
60,4,1,-103,-4
61,4,0,-5,-1
61,4,1,-99,-4
62,4,0,-6,-1
62,4,1,-96,-4
63,4,0,-6,-1
63,4,1,-92,-4
64,4,0,-6,-1
64,4,1,-88,-4
65,4,0,-6,-1
65,4,1,-84,-4
66,4,0,-7,-2
66,4,1,-80,-4
67,4,0,-7,-2
67,4,1,-76,-4
68,4,0,-7,-2
68,4,1,-73,-4
69,4,0,-8,-2
69,4,1,-69,-4
70,4,0,-8,-2
70,4,1,-66,-4
71,4,0,-9,-2
71,4,1,-63,-4
72,4,0,-9,-2
72,4,1,-60,-3
73,4,0,-10,-2
73,4,1,-57,-3
74,4,0,-10,-2
74,4,1,-54,-3
75,4,0,-11,-3
75,4,1,-52,-3
76,4,0,-12,-3
76,4,1,-49,-3
77,4,0,-13,-3
77,4,1,-47,-3
78,4,0,-14,-3
78,4,1,-45,-3
79,4,0,-16,-4
79,4,1,-43,-3
80,4,0,-18,-4
80,4,1,-42,-3
81,4,0,-20,-5
81,4,1,-40,-3
82,4,0,-23,-5
82,4,1,-38,-2
83,4,0,-28,-6
83,4,1,-37,-2
84,4,0,-33,-7
84,4,1,-36,-2
85,4,0,-42,-9
85,4,1,-34,-2
86,4,0,-54,-11
86,4,1,-33,-2
87,4,0,-72,-13
87,4,1,-32,-2
88,4,0,-94,-13
88,4,1,-31,-2
89,4,0,-114,-12
89,4,1,-30,-2
90,4,0,-130,-10
90,4,1,-29,-2
91,4,0,-141,-8
91,4,1,-28,-2
92,4,0,-148,-7
92,4,1,-27,-2
93,4,0,-153,-6
93,4,1,-26,-2
94,4,0,-157,-5
94,4,1,-26,-2
95,4,0,-160,-5
95,4,1,-25,-2
96,4,0,-162,-4
96,4,1,-24,-2
97,4,0,-164,-4
97,4,1,-24,-2
98,4,0,-166,-3
98,4,1,-23,-2
99,4,0,-167,-3
99,4,1,-23,-2
