1,4,0,179,-1
2,4,0,179,-1
3,4,0,179,-1
4,4,0,179,-1
5,4,0,179,-1
6,4,0,179,-1
7,4,0,179,-1
8,4,0,179,-1
9,4,0,179,-1
10,4,0,179,-1
11,4,0,179,-1
12,4,0,179,-1
13,4,0,179,-1
14,4,0,179,-1
15,4,0,179,-1
16,4,0,179,-1
17,4,0,179,-1
18,4,0,179,-1
19,4,0,179,-1
20,4,0,179,-1
21,4,0,178,-1
22,4,0,178,-1
23,4,0,178,-1
24,4,0,178,-1
25,4,0,178,-1
26,4,0,178,-1
27,4,0,178,-1
28,4,0,178,-1
29,4,0,178,-1
30,4,0,178,-1
31,4,0,178,-1
32,4,0,178,-1
33,2,0,-77,-1
33,4,0,178,-1
34,2,0,-78,-1
34,4,0,178,-1
35,2,0,-79,-1
35,4,0,178,-1
36,2,0,-80,-1
36,4,0,178,-1
37,2,0,-81,-1
37,4,0,178,-1
38,2,0,-82,-1
38,4,0,178,-1
39,2,0,-83,-1
39,4,0,178,-1
40,2,0,-84,-1
40,4,0,178,-1
41,2,0,-85,-1
41,4,0,178,-1
42,2,0,-87,-1
42,4,0,178,-1
43,2,0,-88,-1
43,4,0,178,-1
44,2,0,-89,-1
44,4,0,178,-1
45,2,0,-90,-1
45,4,0,178,-1
46,2,0,-91,-1
46,4,0,178,-1
47,2,0,-92,-1
47,4,0,177,-1
48,2,0,-93,-1
48,4,0,177,-1
49,2,0,-94,-1
49,4,0,177,-1
50,2,0,-95,-1
50,4,0,177,-1
51,2,0,-97,-1
51,4,0,177,-1
52,2,0,-98,-1
52,4,0,177,-1
53,2,0,-99,-1
53,4,0,177,-2
54,2,0,-100,-1
54,4,0,177,-2
55,2,0,-101,-1
55,4,0,177,-2
56,2,0,-102,-1
56,4,0,177,-2
57,2,0,-103,-1
57,4,0,177,-2
58,2,0,-104,-1
58,4,0,176,-2
59,2,0,-105,-1
59,4,0,176,-2
60,2,0,-106,-1
60,4,0,176,-2
61,2,0,-107,-1
61,4,0,176,-2
62,2,0,-108,-1
62,4,0,176,-2
63,2,0,-109,-1
63,4,0,176,-2
64,2,0,-110,-1
64,4,0,175,-2
65,2,0,-111,-1
65,4,0,175,-2
66,2,0,-112,-1
66,4,0,175,-3
67,2,0,-113,-1
67,4,0,175,-3
68,2,0,-114,-1
68,4,0,174,-3
69,2,0,-115,-1
69,4,0,174,-3
70,2,0,-116,-1
70,4,0,174,-3
71,2,0,-117,-1
71,4,0,173,-3
72,4,0,173,-4
73,4,0,172,-4
74,4,0,171,-4
75,4,0,171,-5
76,4,0,170,-5
77,4,0,168,-6
78,4,0,167,-7
79,4,0,165,-8
80,4,0,162,-9
81,4,0,158,-11
82,4,0,152,-13
83,4,0,142,-17
84,4,0,125,-22
85,4,0,97,-27
86,4,0,65,-25
87,4,0,44,-19
88,4,0,32,-15
89,4,0,25,-12
90,4,0,20,-10
91,4,0,17,-8
92,4,0,14,-7
93,4,0,13,-6
94,4,0,11,-6
95,4,0,10,-5
96,4,0,9,-5
97,4,0,8,-4
98,4,0,8,-4
99,4,0,7,-4
