1,4,0,-19,-1
1,4,1,7,-1
2,4,0,-20,-1
2,4,1,8,-1
3,4,0,-20,-1
3,4,1,8,-1
4,4,0,-20,-1
4,4,1,8,-1
5,4,0,-21,-1
5,4,1,8,-1
6,4,0,-21,-1
6,4,1,8,-1
7,4,0,-22,-1
7,4,1,8,-1
8,4,0,-22,-1
8,4,1,9,-1
9,4,0,-22,-1
9,4,1,9,-1
10,4,0,-23,-1
10,4,1,9,-1
11,4,0,-23,-1
11,4,1,9,-1
12,4,0,-24,-1
12,4,1,9,-1
13,4,0,-24,-1
13,4,1,10,-1
14,4,0,-25,-1
14,4,1,10,-2
15,4,0,-25,-1
15,4,1,10,-2
16,4,0,-26,-1
16,4,1,10,-2
17,4,0,-26,-1
17,4,1,10,-2
18,4,0,-27,-1
18,4,1,11,-2
19,4,0,-28,-1
19,4,1,11,-2
20,4,0,-28,-1
20,4,1,11,-2
21,4,0,-29,-1
21,4,1,12,-2
22,4,0,-30,-1
22,4,1,12,-2
23,4,0,-30,-1
23,4,1,12,-2
24,4,0,-31,-1
24,4,1,13,-2
25,4,0,-32,-1
25,4,1,13,-2
26,4,0,-33,-1
26,4,1,13,-2
27,4,0,-34,-1
27,4,1,14,-2
28,4,0,-35,-1
28,4,1,14,-2
29,4,0,-36,-1
29,4,1,15,-2
30,4,0,-37,-2
30,4,1,15,-2
31,1,0,5,0
31,4,0,-38,-2
31,4,1,16,-2
32,1,0,5,0
32,4,0,-39,-2
32,4,1,16,-3
32,4,2,-5,-1
33,1,0,5,0
33,4,0,-40,-2
33,4,1,17,-3
33,4,2,-6,-1
34,1,0,5,0
34,4,0,-41,-2
34,4,1,18,-3
34,4,2,-6,-1
35,1,0,6,0
35,4,0,-43,-2
35,4,1,19,-3
35,4,2,-6,-1
36,1,0,6,0
36,4,0,-44,-2
36,4,1,19,-3
36,4,2,-6,-1
37,1,0,6,0
37,4,0,-45,-2
37,4,1,20,-3
37,4,2,-6,-1
38,1,0,6,0
38,4,0,-47,-2
38,4,1,21,-3
38,4,2,-6,-1
39,1,0,7,-1
39,4,0,-48,-2
39,4,1,22,-3
39,4,2,-7,-1
40,1,0,7,-1
40,4,0,-50,-2
40,4,1,24,-4
40,4,2,-7,-1
41,1,0,7,-1
41,4,0,-52,-2
41,4,1,25,-4
41,4,2,-7,-1
42,1,0,7,-1
42,4,0,-54,-2
42,4,1,26,-4
42,4,2,-7,-1
43,1,0,8,-1
43,4,0,-56,-2
43,4,1,28,-4
43,4,2,-8,-1
44,1,0,8,-1
44,4,0,-58,-2
44,4,1,30,-5
44,4,2,-8,-1
45,1,0,8,-1
45,4,0,-60,-2
