0,4,0,-6,-2
0,5,0,167,6
1,4,0,-6,-2
1,4,1,-177,-1
1,5,0,167,6
2,4,0,-6,-2
2,4,1,-177,-1
2,5,0,167,6
3,4,0,-6,-2
3,4,1,-177,-1
3,5,0,166,6
4,4,0,-6,-2
4,4,1,-177,-1
4,5,0,166,6
5,4,0,-6,-2
5,4,1,-177,-1
5,5,0,166,6
6,4,0,-6,-2
6,4,1,-177,-1
6,5,0,166,6
7,4,0,-6,-2
7,4,1,-177,-1
7,5,0,166,6
8,4,0,-6,-2
8,4,1,-177,-1
8,5,0,165,6
9,4,0,-6,-2
9,4,1,-177,-1
9,5,0,165,6
10,4,0,-7,-2
10,4,1,-177,-1
10,5,0,165,6
11,4,0,-7,-2
11,4,1,-177,-1
11,5,0,165,6
12,4,0,-7,-2
12,4,1,-177,-1
12,5,0,164,7
13,4,0,-7,-2
13,4,1,-177,-1
13,5,0,164,7
14,4,0,-7,-2
14,4,1,-177,-1
14,5,0,164,7
15,4,0,-7,-2
15,4,1,-176,-1
15,5,0,164,7
16,4,0,-7,-2
16,4,1,-176,-1
16,5,0,163,7
17,4,0,-7,-2
17,4,1,-176,-1
17,5,0,163,7
18,4,0,-8,-2
18,4,1,-176,-1
18,5,0,163,7
19,4,0,-8,-3
19,4,1,-176,-1
19,5,0,163,7
20,4,0,-8,-3
20,4,1,-176,-1
20,5,0,162,7
21,4,0,-8,-3
21,4,1,-176,-1
21,5,0,162,8
22,4,0,-8,-3
22,4,1,-176,-1
22,5,0,162,8
23,4,0,-8,-3
23,4,1,-176,-1
23,5,0,161,8
24,4,0,-8,-3
24,4,1,-176,-1
24,5,0,161,8
25,4,0,-9,-3
25,4,1,-176,-1
25,5,0,161,8
26,4,0,-9,-3
26,4,1,-175,-1
26,5,0,160,8
27,4,0,-9,-3
27,4,1,-175,-2
27,5,0,160,8
28,4,0,-9,-3
28,4,1,-175,-2
28,5,0,159,9
29,4,0,-9,-3
29,4,1,-175,-2
29,5,0,159,9
30,4,0,-10,-3
30,4,1,-175,-2
30,5,0,158,9
31,4,0,-10,-3
31,4,1,-175,-2
31,5,0,158,9
32,4,0,-10,-3
32,4,1,-174,-2
32,5,0,158,9
33,4,0,-10,-3
33,4,1,-174,-2
33,5,0,157,9
34,4,0,-11,-4
34,4,1,-174,-2
34,5,0,157,10
35,4,0,-11,-4
35,4,1,-174,-2
35,5,0,156,10
36,4,0,-11,-4
36,4,1,-174,-2
36,5,0,155,10
37,4,0,-12,-4
37,4,1,-173,-2
37,5,0,155,10
38,4,0,-12,-4
38,4,1,-173,-2
38,5,0,154,11
39,4,0,-12,-4
39,4,1,-173,-2
39,5,0,154,11
40,4,0,-13,-4
40,4,1,-173,-2
40,5,0,153,11
41,4,0,-13,-4
41,4,1,-172,-3
41,5,0,152,11
42,4,0,-14,-4
42,4,1,-172,-3
42,5,0,151,12
43,4,0,-14,-5
43,4,1,-171,-3
43,5,0,151,12
44,4,0,-15,-5
44,4,1,-171,-3
44,5,0,150,12
45,4,0,-15,-5
45,4,1,-171,-3
45,5,0,149,13
46,4,0,-16,-5
46,4,1,-170,-3
46,5,0,148,13
47,4,0,-16,-5
47,4,1,-169,-3
47,5,0,147,13
48,4,0,-17,-6
48,4,1,-169,-4
48,5,0,146,14
49,4,0,-18,-6
49,4,1,-168,-4
49,5,0,145,14
50,4,0,-19,-6
50,4,1,-167,-4
50,5,0,144,14
51,4,0,-20,-6
51,4,1,-166,-5
51,5,0,142,15
52,4,0,-20,-7
52,4,1,-165,-5
52,5,0,141,15
53,4,0,-22,-7
53,4,1,-163,-5
53,5,0,140,16
54,4,0,-23,-7
54,4,1,-161,-6
54,5,0,138,16
55,4,0,-24,-8
55,4,1,-159,-7
55,5,0,137,16
56,4,0,-25,-8
56,4,1,-156,-7
56,5,0,135,17
57,4,0,-27,-9
57,4,1,-153,-8
57,5,0,133,17
58,4,0,-29,-9
58,4,1,-148,-10
58,5,0,131,18
59,4,0,-31,-10
59,4,1,-142,-11
59,5,0,129,18
60,4,0,-33,-10
60,4,1,-134,-13
60,5,0,127,19
61,4,0,-36,-11
61,4,1,-122,-15
61,5,0,125,19
62,4,0,-39,-12
62,4,1,-106,-17
62,5,0,123,20
63,4,0,-42,-13
63,4,1,-87,-18
63,5,0,120,20
64,4,0,-46,-13
64,4,1,-69,-17
64,5,0,118,21
65,4,0,-51,-14
65,4,1,-55,-15
65,5,0,115,21
66,4,0,-56,-15
66,4,1,-44,-13
66,5,0,112,22
67,4,0,-62,-16
67,4,1,-36,-11
67,5,0,109,22
68,4,0,-69,-17
68,4,1,-31,-9
68,5,0,106,22
69,4,0,-76,-18
69,4,1,-26,-8
69,5,0,103,23
70,4,0,-84,-18
70,4,1,-23,-7
70,5,0,100,23
71,4,0,-92,-18
71,4,1,-20,-6
71,5,0,96,23
72,4,0,-100,-18
72,4,1,-18,-6
72,5,0,93,23
73,4,0,-108,-18
73,4,1,-17,-5
73,5,0,90,23
74,4,0,-115,-17
74,4,1,-15,-5
74,5,0,86,23
75,4,0,-121,-16
75,4,1,-14,-4
75,5,0,83,23
76,4,0,-127,-15
76,4,1,-13,-4
76,5,0,80,23
77,4,0,-131,-14
77,4,1,-12,-4
77,5,0,76,23
78,4,0,-136,-13
78,4,1,-11,-4
78,5,0,73,22
79,4,0,-139,-12
79,4,1,-11,-3
79,5,0,70,22
80,4,0,-143,-11
80,4,1,-10,-3
80,5,0,67,22
81,4,0,-145,-11
81,4,1,-10,-3
81,5,0,64,21
82,4,0,-148,-10
82,4,1,-9,-3
82,5,0,62,21
83,4,0,-150,-9
83,4,1,-9,-3
83,5,0,59,20
84,4,0,-152,-9
84,4,1,-8,-3
84,5,0,57,20
85,4,0,-154,-8
85,4,1,-8,-3
85,5,0,54,19
86,4,0,-155,-8
86,4,1,-7,-2
86,5,0,52,19
87,4,0,-156,-8
87,4,1,-7,-2
87,5,0,50,18
88,4,0,-158,-7
88,4,1,-7,-2
88,5,0,48,18
89,4,0,-159,-7
89,4,1,-7,-2
89,5,0,46,17
90,4,0,-160,-7
90,4,1,-6,-2
90,5,0,45,17
91,4,0,-161,-6
91,4,1,-6,-2
91,5,0,43,16
92,4,0,-162,-6
92,4,1,-6,-2
92,5,0,42,16
93,4,0,-162,-6
93,4,1,-6,-2
93,5,0,40,15
94,4,0,-163,-6
94,4,1,-6,-2
94,5,0,39,15
95,4,0,-164,-5
95,4,1,-5,-2
95,5,0,37,15
96,4,0,-164,-5
96,4,1,-5,-2
96,5,0,36,14
97,4,0,-165,-5
97,4,1,-5,-2
97,5,0,35,14
98,4,0,-165,-5
98,4,1,-5,-2
98,5,0,34,13
99,4,0,-166,-5
99,4,1,-5,-2
99,5,0,33,13
