27,4,1,172,-1
28,4,1,171,-1
29,4,1,171,-1
30,4,1,171,-2
31,4,1,170,-2
32,4,0,175,-1
32,4,1,170,-2
33,4,0,175,-1
33,4,1,169,-2
34,4,0,175,-1
34,4,1,169,-2
35,4,0,174,-1
35,4,1,168,-2
36,4,0,174,-1
36,4,1,167,-2
36,4,2,-5,-1
37,4,0,174,-1
37,4,1,167,-2
37,4,2,-5,-1
38,4,0,174,-1
38,4,1,166,-2
38,4,2,-5,-1
39,4,0,174,-1
39,4,1,165,-2
39,4,2,-5,-1
40,4,0,174,-1
40,4,1,164,-3
40,4,2,-5,-1
41,4,0,173,-1
41,4,1,163,-3
41,4,2,-6,-1
42,4,0,173,-1
42,4,1,161,-3
42,4,2,-6,-1
43,4,0,173,-1
43,4,1,159,-3
43,4,2,-6,-1
44,4,0,173,-1
44,4,1,158,-4
44,4,2,-7,-1
45,4,0,173,-1
45,4,1,155,-4
45,4,2,-7,-1
46,4,0,172,-1
46,4,1,152,-4
46,4,2,-7,-2
47,4,0,172,-2
47,4,1,149,-5
47,4,2,-8,-2
48,4,0,172,-2
48,4,1,144,-5
48,4,2,-8,-2
49,4,0,172,-2
49,4,1,139,-6
49,4,2,-9,-2
50,4,0,171,-2
50,4,1,132,-7
50,4,2,-9,-2
51,4,0,171,-2
51,4,1,123,-8
51,4,2,-10,-2
52,4,0,170,-2
52,4,1,111,-9
52,4,2,-10,-2
53,4,0,170,-2
53,4,1,98,-9
53,4,2,-11,-2
54,4,0,170,-2
54,4,1,84,-9
54,4,2,-12,-3
55,4,0,169,-2
55,4,1,70,-9
55,4,2,-13,-3
56,4,0,169,-2
56,4,1,59,-8
56,4,2,-15,-3
57,4,0,168,-2
57,4,1,49,-7
57,4,2,-17,-4
58,4,0,167,-2
58,4,1,42,-6
58,4,2,-19,-4
59,4,0,166,-3
59,4,1,37,-6
59,4,2,-22,-5
60,4,0,166,-3
60,4,1,32,-5
60,4,2,-25,-5
61,4,0,165,-3
61,4,1,29,-4
61,4,2,-31,-6
62,4,0,164,-3
62,4,1,26,-4
62,4,2,-38,-8
63,4,0,162,-3
63,4,1,23,-4
63,4,2,-49,-9
64,4,0,161,-4
64,4,1,21,-3
64,4,2,-66,-11
65,4,0,159,-4
65,4,1,20,-3
65,4,2,-88,-12
66,4,0,157,-4
66,4,1,18,-3
66,4,2,-111,-11
67,4,0,155,-5
67,4,1,17,-3
67,4,2,-128,-10
68,4,0,152,-5
68,4,1,16,-3
68,4,2,-140,-8
69,4,0,148,-6
69,4,1,15,-2
69,4,2,-148,-7
70,4,0,144,-7
70,4,1,14,-2
70,4,2,-154,-5
71,4,0,138,-7
71,4,1,13,-2
71,4,2,-158,-5
72,4,0,130,-8
72,4,1,12,-2
72,4,2,-160,-4
73,4,0,121,-9
73,4,1,12,-2
73,4,2,-163,-4
74,4,0,109,-10
74,4,1,11,-2
74,4,2,-165,-3
75,4,0,95,-11
75,4,1,11,-2
75,4,2,-166,-3
76,4,0,81,-11
76,4,1,10,-2
76,4,2,-167,-3
77,4,0,68,-10
77,4,1,10,-2
77,4,2,-168,-2
78,4,0,56,-9
78,4,1,9,-2
78,4,2,-169,-2
79,4,0,48,-8
79,4,1,9,-1
79,4,2,-170,-2
80,4,0,41,-7
80,4,1,9,-1
80,4,2,-171,-2
81,4,0,35,-6
81,4,1,8,-1
81,4,2,-171,-2
82,4,0,31,-6
82,4,1,8,-1
82,4,2,-172,-2
83,4,0,28,-5
83,4,2,-172,-2
84,4,0,25,-5
84,4,2,-173,-2
85,4,0,23,-4
85,4,2,-173,-2
86,4,0,21,-4
86,4,2,-173,-1
87,4,0,19,-4
87,4,2,-174,-1
88,4,0,18,-3
88,4,2,-174,-1
89,4,0,16,-3
89,4,2,-174,-1
90,4,0,15,-3
90,4,2,-174,-1
91,4,0,14,-3
91,4,2,-175,-1
92,4,0,14,-3
92,4,2,-175,-1
93,4,0,13,-2
93,4,2,-175,-1
94,4,0,12,-2
94,4,2,-175,-1
95,4,0,12,-2
95,4,2,-175,-1
96,4,0,11,-2
96,4,2,-175,-1
97,4,0,11,-2
97,4,2,-176,-1
98,4,0,10,-2
99,4,0,10,-2
