0,5,0,-65,10
1,5,0,-65,10
2,5,0,-65,10
3,5,0,-65,10
4,5,0,-65,10
5,5,0,-65,10
6,5,0,-65,10
7,5,0,-65,10
8,5,0,-65,10
9,5,0,-65,10
10,5,0,-65,10
11,5,0,-65,10
12,5,0,-65,10
13,5,0,-65,10
14,5,0,-65,10
15,5,0,-65,10
16,5,0,-65,10
17,5,0,-65,10
18,5,0,-65,10
19,5,0,-65,10
20,5,0,-65,10
21,5,0,-65,10
22,5,0,-65,10
23,5,0,-65,10
24,5,0,-65,10
25,5,0,-65,10
26,5,0,-65,10
27,5,0,-65,10
28,5,0,-65,10
29,5,0,-65,10
30,5,0,-65,10
31,5,0,-65,10
32,5,0,-65,10
33,5,0,-65,10
34,5,0,-65,10
35,5,0,-65,10
36,5,0,-65,10
37,5,0,-65,10
38,5,0,-65,10
39,5,0,-65,10
40,5,0,-65,10
41,5,0,-65,10
42,5,0,-65,10
43,5,0,-65,10
44,5,0,-65,10
45,5,0,-65,10
46,5,0,-65,10
47,5,0,-65,10
48,4,0,-177,-3
48,5,0,-65,10
49,4,0,-177,-3
49,5,0,-65,10
50,4,0,-176,-3
50,5,0,-65,10
51,4,0,-176,-3
51,5,0,-65,10
52,4,0,-176,-3
52,5,0,-65,10
53,4,0,-176,-3
53,5,0,-65,10
54,4,0,-176,-3
54,5,0,-65,10
55,4,0,-175,-4
55,5,0,-65,10
56,4,0,-175,-4
56,5,0,-65,10
57,4,0,-175,-4
57,5,0,-65,10
58,4,0,-174,-4
58,5,0,-65,10
59,4,0,-174,-5
59,5,0,-65,10
60,4,0,-174,-5
60,5,0,-65,10
61,4,0,-173,-6
61,5,0,-65,10
62,4,0,-172,-6
62,5,0,-65,10
63,4,0,-171,-7
63,5,0,-65,10
64,4,0,-170,-8
64,5,0,-65,10
65,4,0,-169,-9
65,5,0,-65,10
66,4,0,-167,-10
66,5,0,-65,10
67,4,0,-164,-12
67,5,0,-65,10
68,4,0,-160,-15
68,5,0,-65,10
69,4,0,-154,-19
69,5,0,-65,10
70,4,0,-143,-26
70,5,0,-65,10
71,4,0,-120,-35
71,5,0,-65,10
72,4,0,-80,-38
72,5,0,-65,10
73,4,0,-48,-31
73,5,0,-65,10
74,4,0,-32,-23
74,5,0,-65,10
75,4,0,-23,-17
75,5,0,-65,10
76,4,0,-18,-14
76,5,0,-65,10
77,4,0,-15,-11
77,5,0,-65,10
78,4,0,-12,-10
78,5,0,-65,10
79,4,0,-11,-9
79,5,0,-65,10
80,4,0,-10,-8
80,5,0,-65,10
81,4,0,-8,-7
81,5,0,-65,10
82,4,0,-8,-6
82,5,0,-65,10
83,4,0,-7,-6
83,5,0,-65,10
84,4,0,-6,-5
84,5,0,-65,10
85,4,0,-6,-5
85,5,0,-65,10
86,4,0,-6,-4
86,5,0,-65,10
87,4,0,-5,-4
87,5,0,-65,10
88,4,0,-5,-4
88,5,0,-65,10
89,4,0,-5,-4
89,5,0,-65,10
90,4,0,-4,-3
90,5,0,-65,10
91,4,0,-4,-3
91,5,0,-65,10
92,4,0,-4,-3
92,5,0,-65,10
93,4,0,-4,-3
93,5,0,-65,10
94,4,0,-4,-3
94,5,0,-65,10
95,4,0,-3,-3
95,5,0,-65,10
96,5,0,-65,10
97,5,0,-65,10
98,5,0,-65,10
99,5,0,-65,10
