0,5,0,33,5
1,4,0,173,-1
1,5,0,33,5
2,4,0,173,-1
2,5,0,33,5
3,4,0,173,-1
3,5,0,33,5
4,4,0,173,-1
4,5,0,33,5
5,4,0,173,-1
5,5,0,33,5
6,4,0,172,-1
6,5,0,33,5
7,4,0,172,-1
7,5,0,33,5
8,4,0,172,-1
8,5,0,33,5
9,4,0,172,-1
9,5,0,33,5
10,4,0,172,-1
10,5,0,33,5
11,4,0,172,-1
11,5,0,33,5
12,4,0,171,-1
12,5,0,33,5
13,4,0,171,-1
13,4,1,-15,-1
13,5,0,33,5
14,4,0,171,-2
14,4,1,-15,-1
14,5,0,33,5
15,4,0,171,-2
15,4,1,-16,-1
15,5,0,33,5
16,4,0,171,-2
16,4,1,-16,-1
16,5,0,33,5
17,4,0,171,-2
17,4,1,-16,-1
17,5,0,33,5
18,4,0,170,-2
18,4,1,-17,-1
18,5,0,33,5
19,4,0,170,-2
19,4,1,-17,-1
19,5,0,33,5
20,4,0,170,-2
20,4,1,-17,-1
20,5,0,33,5
21,4,0,170,-2
21,4,1,-18,-1
21,5,0,33,5
22,4,0,169,-2
22,4,1,-18,-2
22,5,0,33,5
23,4,0,169,-2
23,4,1,-19,-2
23,5,0,33,5
24,4,0,169,-2
24,4,1,-19,-2
24,5,0,33,5
25,4,0,169,-2
25,4,1,-20,-2
25,5,0,33,5
26,4,0,168,-2
26,4,1,-20,-2
26,5,0,33,5
27,4,0,168,-2
27,4,1,-21,-2
27,5,0,33,5
28,4,0,168,-2
28,4,1,-21,-2
28,5,0,33,5
29,4,0,167,-2
29,4,1,-22,-2
29,5,0,33,5
30,4,0,167,-2
30,4,1,-23,-2
30,5,0,33,5
31,4,0,167,-2
31,4,1,-24,-2
31,5,0,33,5
32,4,0,166,-2
32,4,1,-24,-2
32,5,0,33,5
33,4,0,166,-2
33,4,1,-25,-2
33,5,0,33,5
34,4,0,165,-2
34,4,1,-26,-2
34,5,0,33,5
35,4,0,165,-3
35,4,1,-27,-2
35,5,0,33,5
36,4,0,164,-3
36,4,1,-28,-2
36,5,0,33,5
37,4,0,164,-3
37,4,1,-29,-2
37,5,0,33,5
38,4,0,163,-3
38,4,1,-30,-2
38,5,0,33,5
39,4,0,162,-3
39,4,1,-31,-3
39,5,0,33,5
40,4,0,162,-3
40,4,1,-33,-3
40,5,0,33,5
41,4,0,161,-3
41,4,1,-34,-3
41,5,0,33,5
42,4,0,160,-3
42,4,1,-36,-3
42,5,0,33,5
43,4,0,159,-4
43,4,1,-37,-3
43,5,0,33,5
44,4,0,158,-4
44,4,1,-39,-3
44,5,0,33,5
45,4,0,157,-4
45,4,1,-41,-3
45,5,0,33,5
46,4,0,156,-4
46,4,1,-43,-3
46,5,0,33,5
47,4,0,154,-4
47,4,1,-45,-3
47,5,0,33,5
48,4,0,153,-4
48,4,1,-48,-4
48,5,0,33,5
49,4,0,151,-5
49,4,1,-50,-4
49,5,0,33,5
50,4,0,149,-5
50,4,1,-53,-4
50,5,0,33,5
51,0,0,-94,-2
51,4,0,147,-5
51,4,1,-56,-4
51,5,0,33,5
52,0,0,-103,-2
52,4,0,145,-6
52,4,1,-60,-4
52,5,0,33,5
53,0,0,-111,-2
53,4,0,142,-6
53,4,1,-63,-4
53,5,0,33,5
54,0,0,-119,-2
54,4,0,139,-6
54,4,1,-67,-5
54,5,0,33,5
55,0,0,-125,-2
55,4,0,136,-7
55,4,1,-71,-5
55,5,0,33,5
56,0,0,-131,-2
56,4,0,132,-7
56,4,1,-75,-5
56,5,0,33,5
57,0,0,-135,-2
57,4,0,127,-8
57,4,1,-80,-5
57,5,0,33,5
58,0,0,-139,-2
58,4,0,122,-8
58,4,1,-84,-5
58,5,0,33,5
59,0,0,-143,-1
59,4,0,117,-9
59,4,1,-89,-5
59,5,0,33,5
60,0,0,-146,-1
60,4,0,110,-9
60,4,1,-94,-5
60,5,0,33,5
61,0,0,-149,-1
61,4,0,103,-9
61,4,1,-98,-5
61,5,0,33,5
62,0,0,-151,-1
62,4,0,96,-10
62,4,1,-103,-5
62,5,0,33,5
63,0,0,-153,-1
63,4,0,89,-10
63,4,1,-107,-5
63,5,0,33,5
64,0,0,-154,-1
64,4,0,81,-10
64,4,1,-111,-5
64,5,0,33,5
65,0,0,-156,-1
65,4,0,74,-9
65,4,1,-115,-4
65,5,0,33,5
66,0,0,-157,-1
66,4,0,68,-9
66,4,1,-119,-4
66,5,0,33,5
67,0,0,-159,-1
67,4,0,62,-9
67,4,1,-122,-4
67,5,0,33,5
68,0,0,-160,-1
68,4,0,56,-8
68,4,1,-125,-4
68,5,0,33,5
69,0,0,-161,-1
69,4,0,51,-8
69,4,1,-128,-4
69,5,0,33,5
70,0,0,-162,-1
70,4,0,47,-7
70,4,1,-131,-4
70,5,0,33,5
71,0,0,-163,-1
71,4,0,43,-7
71,4,1,-133,-4
71,5,0,33,5
72,0,0,-163,-1
72,4,0,40,-6
72,4,1,-136,-3
72,5,0,33,5
73,0,0,-164,-1
73,4,0,37,-6
73,4,1,-138,-3
73,5,0,33,5
74,0,0,-165,-1
74,4,0,35,-6
74,4,1,-140,-3
74,5,0,33,5
75,0,0,-165,-1
75,4,0,32,-5
75,4,1,-142,-3
75,5,0,33,5
76,0,0,-166,-1
76,4,0,30,-5
76,4,1,-143,-3
76,5,0,33,5
77,0,0,-166,-1
77,4,0,29,-5
77,4,1,-145,-3
77,5,0,33,5
78,0,0,-167,-1
78,4,0,27,-4
78,4,1,-146,-3
78,5,0,33,5
79,0,0,-167,-1
79,4,0,26,-4
79,4,1,-148,-3
79,5,0,33,5
80,0,0,-168,-1
80,4,0,24,-4
80,4,1,-149,-3
80,5,0,33,5
81,0,0,-168,0
81,4,0,23,-4
81,4,1,-150,-2
81,5,0,33,5
82,0,0,-168,0
82,4,0,22,-4
82,4,1,-151,-2
82,5,0,33,5
83,0,0,-169,0
83,4,0,21,-3
83,4,1,-152,-2
83,5,0,33,5
84,4,0,20,-3
84,4,1,-153,-2
84,5,0,33,5
85,4,0,19,-3
85,4,1,-154,-2
85,5,0,33,5
86,4,0,18,-3
86,4,1,-155,-2
86,5,0,33,5
87,4,0,18,-3
87,4,1,-156,-2
87,5,0,33,5
88,4,0,17,-3
88,4,1,-156,-2
88,5,0,33,5
89,4,0,16,-3
89,4,1,-157,-2
89,5,0,33,5
90,4,0,16,-3
90,4,1,-158,-2
90,5,0,33,5
91,4,0,15,-3
91,4,1,-158,-2
91,5,0,33,5
92,4,0,15,-3
92,4,1,-159,-2
92,5,0,33,5
