0,5,0,161,6
1,5,0,161,6
2,5,0,161,6
3,4,0,0,0
3,5,0,162,6
4,4,0,1,0
4,5,0,162,5
5,4,0,1,0
5,5,0,162,5
6,4,0,1,0
6,5,0,162,5
7,4,0,1,0
7,5,0,162,5
8,4,0,1,0
8,5,0,163,5
9,4,0,1,0
9,5,0,163,5
10,4,0,1,0
10,5,0,163,5
11,4,0,1,0
11,5,0,163,5
12,4,0,1,0
12,5,0,163,5
13,4,0,1,0
13,5,0,163,5
14,4,0,1,0
14,5,0,164,5
15,4,0,1,0
15,5,0,164,5
16,4,0,1,0
16,5,0,164,5
17,4,0,1,0
17,5,0,164,5
18,4,0,1,0
18,5,0,164,5
19,4,0,1,0
19,5,0,164,5
20,4,0,1,0
20,5,0,164,5
21,4,0,1,0
21,5,0,165,5
22,4,0,1,0
22,5,0,165,5
23,4,0,1,0
23,5,0,165,5
24,4,0,1,0
24,5,0,165,5
25,4,0,1,0
25,5,0,165,5
26,4,0,1,0
26,5,0,165,4
27,4,0,1,0
27,5,0,165,4
28,4,0,1,-1
28,5,0,166,4
29,4,0,1,-1
29,5,0,166,4
30,4,0,1,-1
30,5,0,166,4
31,4,0,1,-1
31,5,0,166,4
32,4,0,1,-1
32,5,0,166,4
33,4,0,1,-1
33,5,0,166,4
34,4,0,1,-1
34,5,0,166,4
35,4,0,1,-1
35,5,0,166,4
36,4,0,1,-1
36,5,0,166,4
37,4,0,1,-1
37,5,0,167,4
38,4,0,1,-1
38,5,0,167,4
39,4,0,1,-1
39,5,0,167,4
40,4,0,1,-1
40,5,0,167,4
41,4,0,1,-1
41,5,0,167,4
42,4,0,1,-1
42,5,0,167,4
43,4,0,1,-1
43,5,0,167,4
44,4,0,1,-1
44,5,0,167,4
45,4,0,1,-1
45,5,0,167,4
46,4,0,1,-1
46,5,0,167,4
47,4,0,1,-1
47,5,0,168,4
48,4,0,1,-1
48,5,0,168,4
49,4,0,1,-1
49,5,0,168,4
50,3,0,-48,-2
50,4,0,1,-1
50,5,0,168,4
51,3,0,-47,-2
51,4,0,1,-1
51,5,0,168,4
52,3,0,-45,-2
52,4,0,1,-1
52,5,0,168,4
53,3,0,-44,-2
53,4,0,1,-1
53,5,0,168,4
54,3,0,-43,-2
54,4,0,1,-1
54,5,0,168,4
55,3,0,-42,-2
55,4,0,1,-1
55,5,0,168,4
56,3,0,-41,-2
56,4,0,1,-1
56,5,0,168,4
57,3,0,-40,-2
57,4,0,1,-1
57,5,0,168,4
58,3,0,-39,-2
58,4,0,1,-1
58,5,0,169,4
59,3,0,-38,-2
59,4,0,1,-1
59,5,0,169,3
60,3,0,-38,-2
60,4,0,1,-1
60,5,0,169,3
61,3,0,-37,-2
61,4,0,2,-1
61,5,0,169,3
62,3,0,-36,-2
62,4,0,2,-1
62,5,0,169,3
63,3,0,-35,-2
63,4,0,2,-1
63,5,0,169,3
64,3,0,-35,-2
64,4,0,2,-1
64,5,0,169,3
65,3,0,-34,-2
65,4,0,2,-1
65,5,0,169,3
66,3,0,-33,-1
66,4,0,2,-1
66,5,0,169,3
67,3,0,-32,-1
67,4,0,2,-1
67,5,0,169,3
68,3,0,-32,-1
68,4,0,2,-1
68,5,0,169,3
69,3,0,-31,-1
69,4,0,2,-2
69,5,0,169,3
70,3,0,-31,-1
70,4,0,2,-2
70,5,0,169,3
71,3,0,-30,-1
71,4,0,2,-2
71,5,0,169,3
72,3,0,-30,-1
72,4,0,2,-2
72,5,0,170,3
73,3,0,-29,-1
73,4,0,3,-2
73,5,0,170,3
74,3,0,-28,-1
74,4,0,3,-2
74,5,0,170,3
75,3,0,-28,-1
75,4,0,3,-2
75,5,0,170,3
76,3,0,-28,-1
76,4,0,3,-2
76,5,0,170,3
77,3,0,-27,-1
77,4,0,4,-3
77,5,0,170,3
78,3,0,-27,-1
78,4,0,4,-3
78,5,0,170,3
79,3,0,-26,-1
79,4,0,4,-3
79,5,0,170,3
80,3,0,-26,-1
80,4,0,5,-3
80,5,0,170,3
81,3,0,-25,-1
81,4,0,5,-4
81,5,0,170,3
82,3,0,-25,-1
82,4,0,6,-4
82,5,0,170,3
83,3,0,-25,-1
83,4,0,7,-5
83,5,0,170,3
84,3,0,-24,-1
84,4,0,8,-6
84,5,0,170,3
85,3,0,-24,-1
85,4,0,10,-7
85,5,0,170,3
86,3,0,-23,-1
86,4,0,13,-9
86,5,0,170,3
87,3,0,-23,-1
87,4,0,19,-13
87,5,0,170,3
88,3,0,-23,-1
88,4,0,32,-21
88,5,0,170,3
89,3,0,-22,-1
89,4,0,76,-35
89,5,0,171,3
90,3,0,-22,-1
90,4,0,136,-27
90,5,0,171,3
91,3,0,-22,-1
91,4,0,157,-16
91,5,0,171,3
92,3,0,-21,-1
92,4,0,164,-11
92,5,0,171,3
93,3,0,-21,-1
93,4,0,168,-8
93,5,0,171,3
94,3,0,-21,-1
94,4,0,171,-7
94,5,0,171,3
95,4,0,172,-6
95,5,0,171,3
96,4,0,173,-5
96,5,0,171,3
97,4,0,174,-4
97,5,0,171,3
98,4,0,175,-4
98,5,0,171,3
99,4,0,175,-3
99,5,0,171,3
