1,4,0,-5,-1
1,4,1,1,-1
2,4,0,-5,-1
2,4,1,1,-1
3,4,0,-5,-1
3,4,1,1,-1
4,4,0,-5,-1
4,4,1,1,-1
5,4,0,-5,-1
5,4,1,1,-1
6,4,0,-5,-1
6,4,1,1,-1
7,4,0,-5,-1
7,4,1,1,-1
8,4,0,-5,-1
8,4,1,1,-1
9,4,0,-6,-1
9,4,1,1,-1
10,4,0,-6,-1
10,4,1,1,-1
11,4,0,-6,-1
11,4,1,1,-1
12,4,0,-6,-1
12,4,1,1,-1
13,4,0,-6,-1
13,4,1,1,-1
14,4,0,-7,-1
14,4,1,1,-1
15,4,0,-7,-1
15,4,1,1,-1
16,4,0,-7,-1
16,4,1,1,-1
17,4,0,-8,-1
17,4,1,1,-1
18,4,0,-8,-1
18,4,1,1,-1
19,4,0,-8,-1
19,4,1,1,-1
20,4,0,-9,-1
20,4,1,1,-1
21,4,0,-9,-1
21,4,1,1,-1
22,4,0,-9,-1
22,4,1,1,-1
23,4,0,-10,-1
23,4,1,2,-1
24,4,0,-11,-1
24,4,1,2,-1
25,4,0,-11,-1
25,4,1,2,-1
26,4,0,-12,-1
26,4,1,2,-1
27,4,0,-13,-2
27,4,1,2,-1
28,4,0,-14,-2
28,4,1,2,-2
29,4,0,-15,-2
29,4,1,2,-2
30,4,0,-16,-2
30,4,1,2,-2
31,4,0,-17,-2
31,4,1,2,-2
32,4,0,-19,-2
32,4,1,2,-2
33,4,0,-21,-3
33,4,1,2,-2
34,4,0,-24,-3
34,4,1,2,-2
35,4,0,-28,-3
35,4,1,2,-2
36,4,0,-32,-4
36,4,1,2,-2
37,4,0,-38,-4
37,4,1,3,-2
38,4,0,-46,-5
38,4,1,3,-2
39,4,0,-56,-6
39,4,1,3,-2
40,4,0,-70,-6
40,4,1,3,-3
41,4,0,-87,-7
41,4,1,3,-3
42,4,0,-104,-7
42,4,1,3,-3
43,4,0,-119,-6
43,4,1,4,-3
44,4,0,-131,-5
44,4,1,4,-3
45,4,0,-139,-4
45,4,1,4,-4
46,4,0,-146,-4
46,4,1,4,-4
47,4,0,-151,-3
47,4,1,5,-4
48,4,0,-154,-3
48,4,1,5,-5
49,4,0,-157,-3
49,4,1,6,-5
50,4,0,-159,-2
50,4,1,7,-6
51,4,0,-161,-2
51,4,1,8,-7
52,4,0,-163,-2
52,4,1,9,-8
53,4,0,-164,-2
53,4,1,11,-9
54,4,0,-166,-2
54,4,1,14,-11
55,4,0,-167,-2
55,4,1,18,-15
56,4,0,-167,-2
56,4,1,28,-21
57,4,0,-168,-1
57,4,1,50,-33
58,4,0,-169,-1
58,4,1,103,-40
59,4,0,-169,-1
59,4,1,142,-28
60,4,0,-170,-1
60,4,1,157,-19
61,4,0,-171,-1
61,4,1,163,-14
62,4,0,-171,-1
62,4,1,167,-11
63,4,0,-171,-1
63,4,1,169,-9
64,4,0,-172,-1
64,4,1,171,-7
65,4,0,-172,-1
65,4,1,172,-6
66,4,0,-172,-1
66,4,1,173,-6
67,4,0,-173,-1
67,4,1,174,-5
68,4,0,-173,-1
68,4,1,175,-5
69,4,0,-173,-1
69,4,1,175,-4
70,4,0,-173,-1
70,4,1,175,-4
71,4,0,-174,-1
71,4,1,176,-4
72,4,0,-174,-1
72,4,1,176,-3
73,4,0,-174,-1
73,4,1,176,-3
74,4,0,-174,-1
74,4,1,177,-3
75,4,0,-174,-1
75,4,1,177,-3
76,4,0,-175,-1
76,4,1,177,-3
77,4,0,-175,-1
77,4,1,177,-2
78,4,0,-175,-1
78,4,1,177,-2
79,4,0,-175,-1
79,4,1,177,-2
80,4,0,-175,-1
80,4,1,177,-2
81,4,0,-175,-1
81,4,1,178,-2
82,4,0,-175,-1
82,4,1,178,-2
83,4,0,-175,-1
83,4,1,178,-2
84,4,0,-176,-1
84,4,1,178,-2
85,4,0,-176,-1
85,4,1,178,-2
86,4,0,-176,-1
86,4,1,178,-2
87,4,0,-176,0
87,4,1,178,-2
88,4,0,-176,0
88,4,1,178,-2
89,4,0,-176,0
89,4,1,178,-2
90,4,0,-176,0
90,4,1,178,-1
91,4,0,-176,0
91,4,1,178,-1
92,4,0,-176,0
92,4,1,178,-1
93,4,0,-176,0
93,4,1,178,-1
94,4,0,-176,0
94,4,1,178,-1
95,4,0,-176,0
95,4,1,179,-1
96,4,0,-177,0
96,4,1,179,-1
97,4,0,-177,0
97,4,1,179,-1
98,4,0,-177,0
98,4,1,179,-1
99,4,0,-177,0
99,4,1,179,-1
