18,4,1,147,-2
19,4,1,146,-2
20,4,1,145,-2
21,4,1,143,-2
22,4,1,142,-2
23,4,1,141,-2
24,4,1,139,-2
25,4,1,137,-2
26,4,1,136,-2
27,4,1,134,-2
28,4,1,132,-2
29,4,1,130,-2
30,4,1,127,-3
31,4,1,125,-3
32,4,1,122,-3
33,4,1,119,-3
34,4,1,117,-3
35,4,1,114,-3
36,3,0,-104,-3
36,4,1,110,-3
37,3,0,-106,-3
37,4,1,107,-3
38,3,0,-108,-3
38,4,1,104,-3
39,3,0,-110,-2
39,4,0,172,-2
39,4,1,100,-3
40,3,0,-112,-2
40,4,0,172,-2
40,4,1,96,-3
41,3,0,-113,-2
41,4,0,172,-2
41,4,1,93,-3
42,3,0,-115,-2
42,4,0,171,-2
42,4,1,89,-3
43,3,0,-117,-2
43,4,0,171,-2
43,4,1,85,-3
44,3,0,-118,-2
44,4,0,171,-3
44,4,1,82,-3
45,3,0,-120,-2
45,4,0,170,-3
45,4,1,78,-3
46,3,0,-121,-2
46,4,0,170,-3
46,4,1,74,-3
47,3,0,-123,-2
47,4,0,169,-3
47,4,1,71,-3
48,3,0,-124,-2
48,4,0,168,-3
48,4,1,68,-3
49,3,0,-125,-2
49,4,0,168,-3
49,4,1,65,-3
50,3,0,-127,-2
50,4,0,167,-4
50,4,1,62,-3
51,3,0,-128,-2
51,4,0,166,-4
51,4,1,59,-3
52,3,0,-129,-2
52,4,0,165,-4
52,4,1,56,-3
53,3,0,-130,-2
53,4,0,163,-4
53,4,1,54,-3
54,3,0,-132,-2
54,4,0,162,-5
54,4,1,52,-3
55,3,0,-133,-2
55,4,0,160,-5
55,4,1,49,-2
56,3,0,-134,-2
56,4,0,158,-6
56,4,1,47,-2
57,3,0,-135,-2
57,4,0,155,-7
57,4,1,45,-2
58,3,0,-136,-2
58,4,0,151,-7
58,4,1,44,-2
59,3,0,-137,-2
59,4,0,147,-8
59,4,1,42,-2
60,3,0,-138,-2
60,4,0,141,-10
60,4,1,40,-2
61,3,0,-139,-2
61,4,0,133,-11
61,4,1,39,-2
62,3,0,-139,-2
62,4,0,123,-13
62,4,1,37,-2
63,3,0,-140,-2
63,4,0,109,-14
63,4,1,36,-2
64,3,0,-141,-2
64,4,0,93,-15
64,4,1,35,-2
65,3,0,-142,-2
65,4,0,76,-15
65,4,1,34,-2
66,3,0,-143,-2
66,4,0,62,-13
67,3,0,-143,-2
67,4,0,50,-12
68,3,0,-144,-2
68,4,0,42,-10
69,3,0,-145,-2
69,4,0,35,-9
70,3,0,-145,-2
70,4,0,30,-8
71,3,0,-146,-1
71,4,0,27,-7
72,3,0,-147,-1
72,4,0,24,-6
73,3,0,-147,-1
73,4,0,21,-6
74,3,0,-148,-1
74,4,0,19,-5
75,3,0,-148,-1
75,4,0,18,-5
76,3,0,-149,-1
76,4,0,16,-4
77,3,0,-149,-1
77,4,0,15,-4
78,3,0,-150,-1
78,4,0,14,-4
79,3,0,-150,-1
79,4,0,13,-3
80,3,0,-151,-1
80,4,0,12,-3
81,3,0,-151,-1
81,4,0,12,-3
82,3,0,-152,-1
82,4,0,11,-3
83,3,0,-152,-1
83,4,0,10,-3
84,3,0,-153,-1
84,4,0,10,-3
85,3,0,-153,-1
85,4,0,9,-3
86,3,0,-153,-1
86,4,0,9,-2
87,3,0,-154,-1
87,4,0,9,-2
88,3,0,-154,-1
88,4,0,8,-2
89,3,0,-155,-1
89,4,0,8,-2
90,3,0,-155,-1
91,3,0,-155,-1
92,3,0,-156,-1
93,3,0,-156,-1
94,3,0,-156,-1
