2,4,0,2,0
3,4,0,2,0
4,4,0,2,0
5,4,0,3,0
6,4,0,3,0
7,0,0,-9,-1
7,4,0,3,0
8,0,0,-9,-1
8,4,0,3,0
9,0,0,-10,-1
9,4,0,3,0
10,0,0,-10,-1
10,4,0,3,0
11,0,0,-10,-1
11,4,0,3,0
12,0,0,-10,-1
12,4,0,3,0
13,0,0,-11,-1
13,4,0,3,0
14,0,0,-11,-1
14,4,0,3,0
15,0,0,-11,-1
15,4,0,3,-1
16,0,0,-12,-1
16,4,0,3,-1
17,0,0,-12,-1
17,4,0,3,-1
18,0,0,-12,-1
18,4,0,3,-1
19,0,0,-13,-1
19,4,0,3,-1
20,0,0,-13,-1
20,4,0,3,-1
21,0,0,-14,-1
21,4,0,3,-1
22,0,0,-14,-1
22,4,0,3,-1
23,0,0,-15,-1
23,4,0,3,-1
24,0,0,-15,-1
24,2,0,-100,-2
24,4,0,3,-1
25,0,0,-16,-1
25,2,0,-100,-2
25,4,0,3,-1
26,0,0,-17,-1
26,2,0,-99,-2
26,4,0,4,-1
27,0,0,-17,-1
27,2,0,-98,-2
27,4,0,4,-1
28,0,0,-18,-1
28,2,0,-98,-2
28,4,0,4,-1
29,2,0,-97,-2
29,4,0,4,-1
30,2,0,-96,-2
30,4,0,4,-1
31,2,0,-96,-2
31,4,0,4,-1
32,2,0,-95,-2
32,4,0,4,-1
33,2,0,-95,-2
33,4,0,4,-1
34,2,0,-94,-2
34,4,0,4,-1
35,2,0,-93,-2
35,4,0,4,-1
36,2,0,-93,-2
36,4,0,4,-1
37,2,0,-92,-2
37,4,0,5,-1
38,2,0,-91,-2
38,4,0,5,-1
39,2,0,-91,-2
39,4,0,5,-1
40,2,0,-90,-2
40,4,0,5,-1
41,2,0,-89,-2
41,4,0,5,-1
42,2,0,-89,-2
42,4,0,5,-1
43,2,0,-88,-2
43,4,0,5,-1
44,2,0,-87,-2
44,4,0,5,-1
45,2,0,-87,-2
45,4,0,6,-1
46,2,0,-86,-2
46,4,0,6,-1
47,2,0,-85,-2
47,4,0,6,-1
48,2,0,-85,-2
48,4,0,6,-1
49,2,0,-84,-2
49,4,0,6,-1
50,2,0,-83,-2
50,4,0,7,-1
51,2,0,-83,-2
51,4,0,7,-1
52,2,0,-82,-2
52,4,0,7,-1
53,2,0,-81,-2
53,4,0,7,-1
54,2,0,-81,-2
54,4,0,8,-1
55,2,0,-80,-2
55,4,0,8,-1
56,2,0,-79,-2
56,4,0,8,-1
57,2,0,-79,-2
57,4,0,9,-2
58,2,0,-78,-2
58,4,0,9,-2
59,2,0,-78,-2
59,4,0,10,-2
60,2,0,-77,-2
60,4,0,10,-2
61,2,0,-76,-2
61,4,0,11,-2
62,2,0,-76,-2
62,4,0,12,-2
63,2,0,-75,-2
63,4,0,12,-2
64,2,0,-74,-2
64,4,0,13,-2
65,2,0,-74,-2
65,4,0,14,-2
66,2,0,-73,-2
66,4,0,16,-3
67,2,0,-73,-2
67,4,0,17,-3
68,2,0,-72,-2
68,4,0,19,-3
69,2,0,-71,-2
69,4,0,21,-3
70,4,0,23,-4
71,4,0,26,-4
72,4,0,30,-5
73,4,0,36,-6
74,4,0,43,-7
75,4,0,52,-8
76,4,0,65,-9
77,4,0,81,-10
78,4,0,98,-10
79,4,0,114,-9
80,4,0,127,-8
81,4,0,137,-7
82,4,0,144,-6
83,4,0,149,-5
84,4,0,153,-4
85,4,0,156,-4
86,4,0,159,-4
87,4,0,161,-3
88,4,0,162,-3
89,4,0,164,-3
90,4,0,165,-3
91,4,0,166,-2
92,4,0,167,-2
93,4,0,168,-2
94,4,0,169,-2
95,4,0,169,-2
96,4,0,170,-2
97,4,0,170,-2
98,4,0,171,-2
99,4,0,171,-2
