18,4,0,1,-1
19,4,0,1,-1
20,4,0,1,-1
21,4,0,1,-1
25,4,0,2,-1
26,4,0,2,-1
27,4,0,2,-1
28,4,0,2,-1
29,4,0,2,-1
30,4,0,2,-1
31,4,0,2,-1
32,4,0,2,-1
33,4,0,2,-1
34,4,0,2,-1
35,4,0,2,-1
36,4,0,2,-1
37,4,0,2,-1
38,1,0,-20,-1
38,4,0,2,-1
39,1,0,-21,-1
39,4,0,2,-1
40,1,0,-22,-1
40,4,0,2,-1
41,1,0,-23,-2
41,4,0,2,-1
42,1,0,-25,-2
42,4,0,3,-2
43,1,0,-26,-2
43,4,0,3,-2
44,1,0,-27,-2
44,4,0,3,-2
45,1,0,-29,-2
45,4,0,3,-2
46,1,0,-31,-2
46,4,0,3,-2
47,1,0,-33,-2
47,4,0,3,-2
48,1,0,-35,-2
48,4,0,3,-2
49,1,0,-37,-2
49,4,0,3,-2
50,1,0,-40,-3
50,4,0,4,-2
51,1,0,-44,-3
51,4,0,4,-2
52,1,0,-47,-3
52,4,0,4,-3
53,1,0,-51,-3
53,4,0,4,-3
54,1,0,-56,-3
54,4,0,5,-3
55,1,0,-61,-3
55,4,0,5,-3
56,1,0,-67,-4
56,4,0,6,-3
57,1,0,-73,-4
57,4,0,6,-4
58,1,0,-80,-4
58,4,0,7,-4
59,1,0,-87,-4
59,4,0,8,-5
60,1,0,-94,-4
60,4,0,9,-5
61,1,0,-101,-4
61,4,0,10,-6
62,1,0,-108,-4
62,4,0,12,-7
63,1,0,-114,-4
63,4,0,15,-9
64,1,0,-119,-3
64,4,0,19,-11
65,1,0,-124,-3
65,4,0,26,-15
66,1,0,-129,-3
66,4,0,41,-22
67,1,0,-133,-3
67,4,0,76,-31
68,1,0,-136,-3
68,4,0,121,-28
69,1,0,-139,-3
69,4,0,146,-19
70,4,0,157,-14
71,4,0,163,-10
72,4,0,166,-8
73,4,0,168,-7
74,4,0,170,-6
75,4,0,171,-5
76,4,0,172,-5
77,4,0,173,-4
78,4,0,174,-4
79,4,0,174,-4
80,4,0,175,-3
81,4,0,175,-3
82,4,0,175,-3
83,4,0,176,-3
84,4,0,176,-2
85,4,0,176,-2
86,4,0,176,-2
87,4,0,177,-2
88,4,0,177,-2
89,4,0,177,-2
90,4,0,177,-2
91,4,0,177,-2
92,4,0,177,-2
93,4,0,177,-2
94,4,0,177,-2
95,4,0,178,-1
96,4,0,178,-1
97,4,0,178,-1
98,4,0,178,-1
99,4,0,178,-1
