15,1,0,-32,-1
16,1,0,-33,-1
17,1,0,-35,-1
18,1,0,-36,-1
19,1,0,-37,-1
20,1,0,-39,-2
21,1,0,-40,-2
22,1,0,-42,-2
23,1,0,-44,-2
24,1,0,-46,-2
25,1,0,-48,-2
26,1,0,-50,-2
27,1,0,-52,-2
28,1,0,-55,-2
29,1,0,-58,-2
30,1,0,-60,-2
31,1,0,-63,-2
32,1,0,-67,-2
33,1,0,-70,-2
34,1,0,-73,-2
35,1,0,-77,-2
36,1,0,-81,-2
37,1,0,-84,-2
38,1,0,-88,-2
39,1,0,-92,-2
40,1,0,-96,-2
41,1,0,-99,-2
42,1,0,-103,-2
43,1,0,-107,-2
44,1,0,-110,-2
45,1,0,-113,-2
46,1,0,-116,-2
47,1,0,-119,-2
48,1,0,-122,-2
49,1,0,-125,-2
50,1,0,-127,-2
51,1,0,-129,-2
60,4,0,146,-1
61,4,0,144,-1
62,4,0,143,-1
63,4,0,141,-1
64,4,0,139,-1
65,4,0,137,-1
66,4,0,135,-2
67,4,0,133,-2
68,4,0,130,-2
69,4,0,127,-2
70,4,0,124,-2
71,4,0,121,-2
72,4,0,118,-2
73,4,0,114,-2
74,4,0,111,-2
75,4,0,107,-2
76,4,0,103,-2
77,4,0,98,-2
78,4,0,94,-2
79,4,0,90,-2
80,4,0,85,-2
81,4,0,81,-2
82,4,0,77,-2
83,4,0,73,-2
84,4,0,69,-2
85,4,0,65,-2
86,4,0,62,-2
87,4,0,59,-2
88,4,0,56,-2
89,4,0,53,-2
90,4,0,50,-2
91,4,0,48,-2
92,4,0,45,-2
93,4,0,43,-1
94,4,0,41,-1
95,4,0,40,-1
