1,4,0,156,-1
2,4,0,155,-1
3,4,0,155,-1
4,4,0,154,-1
5,4,0,154,-1
6,4,0,153,-1
7,4,0,152,-1
8,4,0,152,-1
9,4,0,151,-1
10,4,0,150,-1
11,4,0,149,-1
12,4,0,148,-1
13,4,0,147,-1
14,4,0,146,-1
15,4,0,145,-1
16,4,0,144,-1
17,4,0,143,-1
18,4,0,142,-1
19,4,0,140,-2
19,4,1,164,-1
20,4,0,139,-2
20,4,1,163,-1
21,4,0,138,-2
21,4,1,163,-1
22,4,0,136,-2
22,4,1,163,-1
23,4,0,134,-2
23,4,1,162,-1
24,4,0,133,-2
24,4,1,162,-1
25,4,0,131,-2
25,4,1,162,-1
26,4,0,129,-2
26,4,1,161,-1
27,4,0,127,-2
27,4,1,161,-1
28,4,0,125,-2
28,4,1,161,-1
29,4,0,123,-2
29,4,1,160,-1
30,4,0,120,-2
30,4,1,160,-1
31,4,0,118,-2
31,4,1,159,-1
32,4,0,115,-2
32,4,1,159,-1
33,4,0,112,-2
33,4,1,158,-2
34,4,0,109,-2
34,4,1,158,-2
35,4,0,106,-2
35,4,1,157,-2
36,4,0,103,-2
36,4,1,157,-2
37,4,0,100,-2
37,4,1,156,-2
38,4,0,97,-2
38,4,1,156,-2
39,4,0,94,-2
39,4,1,155,-2
40,4,0,91,-2
40,4,1,154,-2
41,4,0,87,-2
41,4,1,154,-2
42,4,0,84,-2
42,4,1,153,-2
43,4,0,81,-2
43,4,1,152,-2
44,4,0,78,-2
44,4,1,151,-2
45,4,0,75,-2
45,4,1,151,-2
46,4,0,72,-2
46,4,1,150,-2
47,4,0,69,-2
47,4,1,149,-2
48,2,0,98,-1
48,4,0,66,-2
48,4,1,148,-2
49,2,0,98,-1
49,4,0,64,-2
49,4,1,147,-2
50,2,0,98,-1
50,4,0,61,-2
50,4,1,146,-2
51,2,0,98,-1
51,4,0,59,-2
51,4,1,145,-2
52,2,0,98,-1
52,4,0,56,-2
52,4,1,143,-2
53,2,0,98,-1
53,4,0,54,-2
53,4,1,142,-3
54,2,0,98,-1
54,4,0,52,-2
54,4,1,141,-3
55,2,0,98,-1
55,4,0,50,-2
55,4,1,139,-3
56,2,0,97,-1
56,4,0,48,-2
56,4,1,138,-3
57,2,0,97,-1
57,4,0,47,-2
57,4,1,136,-3
58,2,0,97,-1
58,4,0,45,-2
58,4,1,134,-3
59,2,0,97,-1
59,4,0,43,-2
59,4,1,132,-3
60,2,0,97,-1
60,4,0,42,-2
60,4,1,130,-3
61,2,0,97,-1
61,4,0,41,-2
61,4,1,128,-3
62,2,0,97,-1
62,4,0,39,-2
62,4,1,126,-3
63,2,0,97,-1
63,4,0,38,-1
63,4,1,123,-3
64,2,0,97,-1
64,4,0,37,-1
64,4,1,121,-4
65,2,0,97,-1
65,4,0,36,-1
65,4,1,118,-4
66,2,0,96,-1
66,4,0,35,-1
66,4,1,115,-4
67,2,0,96,-1
67,4,0,34,-1
67,4,1,112,-4
68,2,0,96,-1
68,4,0,33,-1
68,4,1,109,-4
69,2,0,96,-1
69,4,0,32,-1
69,4,1,106,-4
70,2,0,96,-1
70,4,0,31,-1
70,4,1,103,-4
71,4,0,30,-1
71,4,1,100,-4
72,4,0,29,-1
72,4,1,96,-4
73,4,0,29,-1
73,4,1,93,-4
74,4,0,28,-1
74,4,1,89,-4
75,4,0,27,-1
75,4,1,86,-4
76,4,0,26,-1
76,4,1,82,-4
77,4,0,26,-1
77,4,1,79,-4
78,4,1,75,-4
79,4,1,72,-4
80,4,1,69,-4
81,4,1,66,-4
82,4,0,23,-1
82,4,1,63,-4
83,4,1,60,-4
84,4,1,58,-4
85,4,1,55,-3
86,4,1,53,-3
87,4,1,51,-3
88,4,1,49,-3
89,4,1,47,-3
90,4,1,45,-3
91,4,1,43,-3
92,4,1,42,-3
93,4,1,40,-3
94,4,1,39,-3
95,4,1,38,-3
96,4,1,36,-2
97,4,1,35,-2
98,4,1,34,-2
99,4,1,33,-2
