4,2,0,-32,-2
5,2,0,-33,-3
6,2,0,-33,-3
7,2,0,-34,-3
8,2,0,-35,-3
9,2,0,-35,-3
10,2,0,-36,-3
11,2,0,-37,-3
12,2,0,-38,-3
13,2,0,-39,-3
14,2,0,-40,-3
15,2,0,-40,-3
16,2,0,-41,-3
17,2,0,-42,-3
18,2,0,-43,-3
19,2,0,-45,-3
20,2,0,-46,-3
21,2,0,-47,-3
22,2,0,-48,-4
23,2,0,-49,-4
24,2,0,-51,-4
25,2,0,-52,-4
26,2,0,-53,-4
27,2,0,-55,-4
28,2,0,-56,-4
29,2,0,-58,-4
30,2,0,-60,-4
44,4,1,-179,-1
45,4,1,-179,-1
46,4,1,-179,-1
47,4,1,-179,-1
48,4,1,-179,-1
49,4,1,-178,-1
50,4,1,-178,-1
51,4,1,-178,-1
52,4,1,-178,-1
53,4,1,-178,-2
54,4,1,-178,-2
55,4,0,-178,-1
55,4,1,-178,-2
56,4,0,-178,-1
56,4,1,-178,-2
57,4,0,-178,-1
57,4,1,-178,-2
58,4,0,-178,-2
58,4,1,-178,-2
59,4,0,-178,-2
59,4,1,-178,-2
60,4,0,-178,-2
60,4,1,-178,-2
61,4,0,-177,-2
61,4,1,-178,-2
62,4,0,-177,-2
62,4,1,-177,-2
63,4,0,-177,-2
63,4,1,-177,-2
64,4,0,-177,-2
64,4,1,-177,-2
65,4,0,-177,-2
65,4,1,-177,-3
66,4,0,-177,-2
66,4,1,-177,-3
67,4,0,-177,-2
67,4,1,-177,-3
68,4,0,-176,-2
68,4,1,-176,-3
69,4,0,-176,-3
69,4,1,-176,-3
70,4,0,-176,-3
70,4,1,-176,-4
71,4,0,-176,-3
71,4,1,-175,-4
72,4,0,-175,-3
72,4,1,-175,-4
73,4,0,-175,-4
73,4,1,-174,-5
74,4,0,-174,-4
74,4,1,-174,-5
75,4,0,-174,-4
75,4,1,-173,-6
76,4,0,-173,-5
76,4,1,-172,-7
77,4,0,-172,-5
77,4,1,-170,-9
78,4,0,-171,-6
78,4,1,-167,-11
79,4,0,-169,-7
79,4,1,-163,-14
80,4,0,-167,-9
80,4,1,-155,-20
81,4,0,-164,-11
81,4,1,-136,-31
82,4,0,-158,-15
82,4,1,-85,-41
83,4,0,-146,-22
83,4,1,-40,-29
84,4,0,-116,-32
84,4,1,-23,-19
85,4,0,-65,-32
85,4,1,-16,-14
86,4,0,-35,-22
86,4,1,-12,-11
87,4,0,-23,-15
87,4,1,-10,-9
88,4,0,-17,-12
88,4,1,-8,-7
89,4,0,-13,-9
89,4,1,-7,-6
90,4,0,-11,-8
90,4,1,-6,-6
91,4,0,-9,-6
91,4,1,-6,-5
92,4,0,-8,-6
92,4,1,-5,-4
93,4,0,-7,-5
93,4,1,-5,-4
94,4,0,-6,-4
94,4,1,-4,-4
95,4,0,-6,-4
95,4,1,-4,-3
96,4,0,-5,-4
96,4,1,-4,-3
97,4,0,-5,-3
97,4,1,-3,-3
98,4,0,-5,-3
98,4,1,-3,-3
99,4,0,-4,-3
99,4,1,-3,-3
