43,4,0,177,-1
44,4,0,177,-1
45,4,0,177,-1
46,4,0,177,-1
47,1,0,137,-2
47,4,0,177,-1
48,1,0,135,-2
48,4,0,176,-1
49,1,0,133,-2
49,4,0,176,-1
50,1,0,130,-2
50,4,0,176,-1
51,1,0,127,-2
51,4,0,176,-1
52,1,0,124,-2
52,4,0,176,-1
53,1,0,121,-2
53,4,0,176,-2
54,1,0,118,-2
54,4,0,175,-2
55,1,0,114,-2
55,4,0,175,-2
56,1,0,110,-2
56,4,0,175,-2
57,1,0,106,-3
57,4,0,174,-2
58,1,0,102,-3
58,4,0,174,-2
59,1,0,97,-3
59,4,0,173,-2
60,1,0,93,-3
60,4,0,173,-2
61,1,0,88,-3
61,4,0,172,-3
62,1,0,84,-3
62,4,0,171,-3
63,1,0,79,-3
63,4,0,170,-3
64,1,0,75,-3
64,4,0,168,-4
65,1,0,71,-2
65,4,0,166,-5
66,1,0,67,-2
66,4,0,163,-6
67,1,0,64,-2
67,4,0,159,-7
68,1,0,60,-2
68,4,0,152,-9
69,1,0,57,-2
69,4,0,139,-12
70,1,0,54,-2
70,4,0,114,-17
71,1,0,51,-2
71,4,0,75,-18
72,1,0,49,-2
72,4,0,46,-14
73,1,0,46,-2
73,4,0,31,-10
74,1,0,44,-2
74,4,0,23,-8
75,1,0,42,-2
75,4,0,18,-6
76,1,0,40,-2
76,4,0,15,-5
77,1,0,38,-2
77,4,0,13,-4
78,1,0,37,-2
78,4,0,11,-4
79,1,0,35,-2
79,4,0,10,-3
80,1,0,34,-1
80,4,0,9,-3
81,1,0,32,-1
81,4,0,8,-3
82,1,0,31,-1
82,4,0,7,-2
83,1,0,30,-1
83,4,0,7,-2
84,1,0,29,-1
84,4,0,6,-2
85,4,0,6,-2
86,4,0,5,-2
87,4,0,5,-2
88,4,0,5,-2
89,4,0,4,-2
90,4,0,4,-1
91,4,0,4,-1
92,4,0,4,-1
93,4,0,4,-1
94,4,0,4,-1
95,4,0,3,-1
96,4,0,3,-1
97,4,0,3,-1
98,4,0,3,-1
99,4,0,3,-1
