1,4,0,-175,-1
1,4,1,174,-1
1,4,2,-2,-1
2,4,0,-175,-1
2,4,1,173,-1
2,4,2,-2,-1
3,4,0,-175,-1
3,4,1,173,-1
3,4,2,-2,-1
4,4,0,-175,-1
4,4,1,173,-1
4,4,2,-2,-1
5,4,0,-175,-1
5,4,1,173,-1
5,4,2,-2,-1
6,4,0,-175,-1
6,4,1,173,-1
6,4,2,-2,-1
7,4,0,-175,-1
7,4,1,173,-1
7,4,2,-2,-1
8,4,0,-175,-1
8,4,1,173,-1
8,4,2,-2,-1
9,4,0,-175,-1
9,4,1,172,-1
9,4,2,-2,-1
10,4,0,-175,-1
10,4,1,172,-1
10,4,2,-2,-1
11,4,0,-175,-1
11,4,1,172,-1
11,4,2,-2,-1
12,2,0,51,-1
12,4,0,-175,-1
12,4,1,172,-1
12,4,2,-2,-1
13,2,0,52,-1
13,4,0,-174,-1
13,4,1,172,-1
13,4,2,-2,-1
14,2,0,53,-1
14,4,0,-174,-1
14,4,1,172,-1
14,4,2,-2,-1
15,2,0,53,-1
15,4,0,-174,-1
15,4,1,171,-1
15,4,2,-2,-1
16,2,0,54,-1
16,4,0,-174,-1
16,4,1,171,-1
16,4,2,-2,-1
17,2,0,55,-1
17,4,0,-174,-1
17,4,1,171,-1
17,4,2,-2,-1
18,2,0,56,-1
18,4,0,-174,-1
18,4,1,171,-1
18,4,2,-2,-1
19,2,0,57,-1
19,4,0,-174,-1
19,4,1,170,-1
19,4,2,-2,-1
20,2,0,58,-1
20,4,0,-174,-1
20,4,1,170,-1
20,4,2,-2,-1
21,2,0,59,-2
21,4,0,-174,-1
21,4,1,170,-1
21,4,2,-2,-1
22,2,0,60,-2
22,4,0,-174,-1
22,4,1,169,-1
22,4,2,-2,-1
23,2,0,61,-2
23,4,0,-173,-1
23,4,1,169,-2
23,4,2,-2,-1
24,2,0,62,-2
24,4,0,-173,-1
24,4,1,169,-2
24,4,2,-2,-1
25,2,0,63,-2
25,4,0,-173,-1
25,4,1,168,-2
25,4,2,-2,-1
26,2,0,65,-2
26,4,0,-173,-1
26,4,1,168,-2
26,4,2,-2,-1
27,2,0,66,-2
27,4,0,-173,-1
27,4,1,167,-2
27,4,2,-2,-1
28,2,0,67,-2
28,4,0,-173,-1
28,4,1,167,-2
28,4,2,-2,-1
29,2,0,68,-2
29,4,0,-173,-1
29,4,1,166,-2
29,4,2,-2,-1
30,2,0,69,-2
30,4,0,-173,-1
30,4,1,166,-2
30,4,2,-2,-1
31,2,0,71,-2
31,4,0,-172,-1
31,4,1,165,-2
31,4,2,-2,-1
32,2,0,72,-2
32,4,0,-172,-1
32,4,1,164,-2
32,4,2,-3,-1
33,2,0,73,-2
33,4,0,-172,-1
33,4,1,164,-2
33,4,2,-3,-1
34,4,0,-172,-1
34,4,1,163,-2
34,4,2,-3,-1
35,4,0,-172,-1
35,4,1,162,-2
35,4,2,-3,-1
36,4,0,-172,-1
36,4,1,161,-3
36,4,2,-3,-1
37,4,0,-171,-1
37,4,1,160,-3
37,4,2,-3,-1
38,4,0,-171,-1
38,4,1,159,-3
38,4,2,-3,-1
39,4,0,-171,-1
39,4,1,157,-3
39,4,2,-3,-1
40,4,0,-171,-1
40,4,1,156,-3
40,4,2,-3,-1
41,4,0,-170,-1
41,4,1,154,-3
41,4,2,-3,-1
42,4,0,-170,-1
42,4,1,152,-4
42,4,2,-3,-1
43,4,0,-170,-2
43,4,1,149,-4
43,4,2,-3,-1
44,3,0,-100,-3
44,4,0,-170,-2
44,4,1,147,-4
44,4,2,-3,-1
45,3,0,-103,-3
45,4,0,-169,-2
45,4,1,144,-5
45,4,2,-3,-1
46,3,0,-106,-3
46,4,0,-169,-2
46,4,1,140,-5
46,4,2,-3,-1
47,3,0,-109,-3
47,4,0,-169,-2
47,4,1,135,-6
47,4,2,-4,-1
48,3,0,-112,-3
48,4,0,-168,-2
48,4,1,130,-6
48,4,2,-4,-1
49,3,0,-115,-3
49,4,0,-168,-2
49,4,1,124,-7
49,4,2,-4,-1
50,3,0,-117,-3
50,4,0,-168,-2
50,4,1,116,-7
50,4,2,-4,-1
51,3,0,-120,-3
51,4,0,-167,-2
51,4,1,108,-7
51,4,2,-4,-1
52,3,0,-122,-3
52,4,0,-167,-2
52,4,1,99,-8
52,4,2,-4,-1
53,3,0,-124,-3
53,4,0,-166,-2
53,4,1,89,-8
53,4,2,-4,-2
54,3,0,-126,-2
54,4,0,-166,-2
54,4,1,79,-8
54,4,2,-4,-2
55,3,0,-128,-2
55,4,0,-165,-2
55,4,1,70,-7
55,4,2,-4,-2
56,3,0,-130,-2
56,4,0,-165,-2
56,4,1,62,-7
56,4,2,-5,-2
57,3,0,-132,-2
57,4,0,-164,-2
57,4,1,55,-6
57,4,2,-5,-2
58,3,0,-134,-2
58,4,0,-163,-2
58,4,1,49,-6
58,4,2,-5,-2
59,3,0,-136,-2
59,4,0,-163,-3
59,4,1,44,-5
59,4,2,-5,-2
60,3,0,-137,-2
60,4,0,-162,-3
60,4,1,40,-5
60,4,2,-5,-2
61,3,0,-138,-2
61,4,0,-161,-3
61,4,1,36,-5
61,4,2,-6,-2
62,3,0,-140,-2
62,4,0,-160,-3
62,4,1,33,-4
62,4,2,-6,-2
63,3,0,-141,-2
63,4,0,-159,-3
63,4,1,30,-4
63,4,2,-6,-2
64,3,0,-142,-2
64,4,0,-158,-3
64,4,1,28,-4
64,4,2,-6,-2
65,3,0,-144,-2
65,4,0,-156,-3
65,4,1,26,-3
65,4,2,-7,-2
66,3,0,-145,-2
66,4,0,-155,-4
66,4,1,24,-3
66,4,2,-7,-3
67,3,0,-146,-2
67,4,0,-153,-4
67,4,1,23,-3
67,4,2,-7,-3
68,3,0,-147,-2
68,4,0,-151,-4
68,4,1,21,-3
68,4,2,-8,-3
69,3,0,-148,-2
69,4,0,-149,-4
69,4,1,20,-3
69,4,2,-8,-3
70,3,0,-148,-2
70,4,0,-147,-5
70,4,1,19,-3
70,4,2,-9,-3
71,3,0,-149,-2
71,4,0,-144,-5
71,4,1,18,-2
71,4,2,-9,-3
72,3,0,-150,-2
72,4,0,-141,-5
72,4,1,17,-2
72,4,2,-10,-4
73,3,0,-151,-2
73,4,0,-137,-6
73,4,1,16,-2
73,4,2,-11,-4
74,3,0,-152,-1
74,4,0,-133,-6
74,4,1,16,-2
74,4,2,-12,-4
75,3,0,-152,-1
75,4,0,-128,-7
75,4,1,15,-2
75,4,2,-13,-5
76,3,0,-153,-1
76,4,0,-122,-7
76,4,1,14,-2
76,4,2,-14,-5
77,4,0,-115,-8
77,4,1,14,-2
77,4,2,-16,-6
78,4,0,-108,-8
78,4,1,13,-2
78,4,2,-18,-6
79,4,0,-100,-8
79,4,1,13,-2
79,4,2,-20,-7
80,4,0,-91,-9
80,4,1,12,-2
80,4,2,-24,-8
81,4,0,-83,-8
81,4,1,12,-2
81,4,2,-28,-10
82,4,0,-74,-8
82,4,1,12,-2
82,4,2,-35,-12
83,4,0,-67,-8
83,4,1,11,-2
83,4,2,-44,-14
84,4,0,-60,-7
84,4,1,11,-1
84,4,2,-59,-17
85,4,0,-54,-7
85,4,1,10,-1
85,4,2,-79,-20
86,4,0,-49,-6
86,4,1,10,-1
86,4,2,-103,-20
87,4,0,-44,-6
87,4,1,10,-1
87,4,2,-123,-17
88,4,0,-41,-6
88,4,1,10,-1
88,4,2,-137,-14
89,4,0,-37,-5
89,4,1,9,-1
89,4,2,-146,-12
90,4,0,-34,-5
90,4,1,9,-1
90,4,2,-152,-10
91,4,0,-32,-5
91,4,1,9,-1
91,4,2,-156,-8
92,4,0,-30,-4
92,4,1,9,-1
92,4,2,-160,-7
93,4,0,-28,-4
93,4,1,8,-1
93,4,2,-162,-6
94,4,0,-26,-4
94,4,1,8,-1
94,4,2,-164,-6
95,4,0,-24,-4
95,4,1,8,-1
95,4,2,-166,-5
96,4,0,-23,-3
96,4,1,8,-1
96,4,2,-167,-5
97,4,0,-22,-3
97,4,1,8,-1
97,4,2,-168,-4
98,4,0,-21,-3
98,4,1,7,-1
98,4,2,-169,-4
99,4,0,-20,-3
99,4,1,7,-1
99,4,2,-170,-4
