0,5,0,130,8
1,5,0,129,8
2,5,0,128,8
3,5,0,128,8
4,5,0,127,8
5,5,0,126,8
6,5,0,125,8
7,5,0,125,8
8,5,0,124,8
9,5,0,123,9
10,5,0,122,9
11,5,0,121,9
12,5,0,120,9
13,5,0,119,9
14,5,0,119,9
15,5,0,118,9
16,5,0,117,9
17,4,0,26,-1
17,5,0,116,9
18,4,0,27,-1
18,5,0,115,9
19,4,0,29,-1
19,5,0,114,9
20,4,0,30,-1
20,5,0,113,9
21,4,0,31,-1
21,5,0,112,9
22,4,0,32,-1
22,5,0,111,9
23,4,0,34,-1
23,5,0,110,10
24,4,0,35,-1
24,5,0,109,10
25,4,0,37,-1
25,5,0,108,10
26,4,0,38,-1
26,5,0,107,10
27,4,0,40,-1
27,5,0,106,10
28,4,0,42,-1
28,5,0,104,10
29,4,0,45,-1
29,5,0,103,10
30,4,0,47,-1
30,5,0,102,10
31,4,0,50,-1
31,5,0,101,10
32,4,0,53,-1
32,5,0,100,10
33,4,0,56,-1
33,5,0,99,10
34,4,0,59,-1
34,5,0,98,10
35,0,0,25,-4
35,4,0,63,-1
35,5,0,96,10
36,0,0,27,-4
36,4,0,67,-1
36,5,0,95,10
37,0,0,30,-4
37,4,0,71,-1
37,5,0,94,10
38,0,0,34,-5
38,4,0,75,-1
38,5,0,93,10
39,0,0,38,-5
39,4,0,79,-1
39,5,0,92,10
40,0,0,44,-6
40,4,0,84,-2
40,5,0,91,10
41,0,0,51,-7
41,4,0,89,-2
41,5,0,89,10
42,0,0,60,-7
42,4,0,93,-2
42,5,0,88,10
43,0,0,70,-8
43,4,0,98,-1
43,5,0,87,10
44,0,0,82,-8
44,4,0,102,-1
44,5,0,86,10
45,0,0,95,-8
45,4,0,107,-1
45,5,0,85,10
46,0,0,107,-8
46,4,0,111,-1
46,4,1,-3,-1
46,5,0,84,10
47,0,0,118,-7
47,4,0,115,-1
47,4,1,-3,-1
47,5,0,82,10
48,0,0,127,-7
48,4,0,118,-1
48,4,1,-3,-1
48,5,0,81,10
49,0,0,134,-6
49,4,0,122,-1
49,4,1,-4,-1
49,5,0,80,10
50,0,0,140,-5
50,4,0,125,-1
50,4,1,-4,-1
50,5,0,79,10
51,0,0,145,-5
51,4,0,128,-1
51,4,1,-4,-1
51,5,0,78,10
52,0,0,149,-4
52,4,0,131,-1
52,4,1,-4,-2
52,5,0,77,10
53,0,0,152,-4
53,4,0,133,-1
53,4,1,-4,-2
53,5,0,76,10
54,0,0,154,-4
54,4,0,136,-1
54,4,1,-4,-2
54,5,0,75,10
55,0,0,157,-3
55,4,0,138,-1
55,4,1,-5,-2
55,5,0,73,10
56,0,0,158,-3
56,4,0,140,-1
56,4,1,-5,-2
56,5,0,72,10
57,0,0,160,-3
57,4,0,142,-1
57,4,1,-5,-2
57,5,0,71,10
58,0,0,161,-3
58,4,0,143,-1
58,4,1,-6,-2
58,5,0,70,10
59,0,0,163,-3
59,4,0,145,-1
59,4,1,-6,-2
59,5,0,69,9
60,0,0,164,-2
60,4,0,146,-1
60,4,1,-6,-2
60,5,0,68,9
61,0,0,165,-2
61,4,0,148,-1
61,4,1,-7,-3
61,5,0,67,9
62,0,0,165,-2
62,4,0,149,-1
62,4,1,-8,-3
62,5,0,66,9
63,0,0,166,-2
63,4,1,-8,-3
63,5,0,65,9
64,0,0,167,-2
64,4,1,-9,-3
64,5,0,64,9
65,0,0,167,-2
65,4,1,-10,-4
65,5,0,63,9
66,0,0,168,-2
66,4,1,-11,-4
66,5,0,62,9
67,0,0,169,-2
67,4,1,-13,-5
67,5,0,61,9
68,0,0,169,-2
68,4,1,-15,-6
68,5,0,61,9
69,0,0,169,-2
69,4,1,-19,-7
69,5,0,60,9
70,0,0,170,-1
70,4,1,-23,-9
70,5,0,59,9
71,0,0,170,-1
71,4,1,-31,-11
71,5,0,58,9
72,0,0,171,-1
72,4,1,-45,-15
72,5,0,57,9
73,0,0,171,-1
73,4,1,-71,-20
73,5,0,56,8
74,0,0,171,-1
74,4,1,-106,-20
74,5,0,55,8
75,0,0,172,-1
75,4,1,-133,-16
75,5,0,55,8
76,0,0,172,-1
76,4,1,-147,-12
76,5,0,54,8
77,0,0,172,-1
77,4,1,-155,-9
77,5,0,53,8
78,0,0,172,-1
78,4,1,-160,-7
78,5,0,52,8
79,0,0,172,-1
79,4,1,-164,-6
79,5,0,52,8
80,0,0,173,-1
80,4,1,-166,-5
80,5,0,51,8
81,0,0,173,-1
81,4,1,-168,-5
81,5,0,50,8
82,0,0,173,-1
82,4,1,-169,-4
82,5,0,50,8
83,0,0,173,-1
83,4,1,-170,-4
83,5,0,49,8
84,0,0,173,-1
84,4,1,-171,-3
84,5,0,48,8
85,0,0,174,-1
85,4,1,-172,-3
85,5,0,48,8
86,0,0,174,-1
86,4,1,-173,-3
86,5,0,47,7
87,0,0,174,-1
87,4,1,-173,-3
87,5,0,46,7
88,0,0,174,-1
88,4,1,-174,-2
88,5,0,46,7
89,0,0,174,-1
89,4,1,-174,-2
89,5,0,45,7
90,0,0,174,-1
90,4,1,-174,-2
90,5,0,45,7
91,0,0,174,-1
91,4,1,-175,-2
91,5,0,44,7
92,0,0,175,-1
92,4,1,-175,-2
92,5,0,43,7
93,0,0,175,-1
93,4,1,-175,-2
93,5,0,43,7
94,4,1,-176,-2
94,5,0,42,7
95,4,1,-176,-2
95,5,0,42,7
96,4,1,-176,-2
96,5,0,41,7
97,4,1,-176,-1
97,5,0,41,7
98,4,1,-176,-1
98,5,0,40,7
99,5,0,40,7
