16,3,0,143,-1
17,3,0,142,-1
18,3,0,141,-1
19,3,0,140,-1
20,3,0,138,-1
21,3,0,137,-1
22,3,0,136,-1
23,3,0,135,-1
23,4,0,177,-2
24,3,0,133,-1
24,4,0,177,-2
25,3,0,132,-1
25,4,0,176,-2
26,3,0,131,-1
26,4,0,176,-2
27,3,0,129,-1
27,4,0,176,-2
28,3,0,127,-1
28,4,0,176,-2
29,3,0,126,-1
29,4,0,176,-2
30,3,0,124,-1
30,4,0,176,-2
31,3,0,122,-1
31,4,0,176,-2
32,3,0,120,-2
32,4,0,176,-2
33,3,0,118,-2
33,4,0,176,-2
34,3,0,116,-2
34,4,0,176,-2
35,3,0,114,-2
35,4,0,175,-2
36,3,0,112,-2
36,4,0,175,-2
37,3,0,110,-2
37,4,0,175,-2
38,3,0,108,-2
38,4,0,175,-2
39,3,0,105,-2
39,4,0,175,-2
40,3,0,103,-2
40,4,0,175,-2
41,3,0,100,-2
41,4,0,175,-2
42,3,0,98,-2
42,4,0,174,-3
43,3,0,95,-2
43,4,0,174,-3
44,3,0,93,-2
44,4,0,174,-3
45,3,0,90,-2
45,4,0,174,-3
46,3,0,88,-2
46,4,0,174,-3
47,3,0,85,-2
47,4,0,173,-3
48,3,0,83,-2
48,4,0,173,-3
49,3,0,80,-2
49,4,0,173,-3
50,3,0,78,-2
50,4,0,172,-3
51,3,0,76,-2
51,4,0,172,-4
52,3,0,73,-2
52,4,0,172,-4
53,3,0,71,-2
53,4,0,171,-4
54,3,0,69,-2
54,4,0,171,-4
55,3,0,67,-2
55,4,0,170,-4
56,3,0,64,-2
56,4,0,170,-5
57,3,0,62,-2
57,4,0,169,-5
58,3,0,60,-2
58,4,0,168,-5
59,3,0,59,-1
59,4,0,167,-6
60,3,0,57,-1
60,4,0,167,-6
61,3,0,55,-1
61,4,0,165,-7
62,3,0,53,-1
62,4,0,164,-7
63,3,0,52,-1
63,4,0,162,-8
64,3,0,50,-1
64,4,0,160,-9
65,4,0,158,-10
66,4,0,155,-11
67,4,0,151,-12
68,4,0,146,-14
69,4,0,138,-17
70,4,0,128,-20
71,4,0,114,-23
72,4,0,96,-24
73,4,0,78,-24
74,4,0,61,-22
75,4,0,48,-19
76,4,0,39,-16
77,4,0,33,-14
78,4,0,28,-12
79,4,0,24,-11
80,4,0,21,-9
81,4,0,19,-8
82,4,0,17,-8
83,4,0,16,-7
84,4,0,15,-6
85,4,0,13,-6
86,4,0,12,-6
87,4,0,12,-5
88,4,0,11,-5
89,4,0,10,-5
90,4,0,10,-4
91,4,0,9,-4
92,4,0,9,-4
93,4,0,8,-4
94,4,0,8,-4
95,4,0,8,-3
96,4,0,7,-3
97,4,0,7,-3
98,4,0,7,-3
99,4,0,6,-3
