0,5,0,-48,8
1,5,0,-49,8
2,5,0,-50,8
3,5,0,-51,8
4,5,0,-51,8
5,5,0,-52,8
6,5,0,-53,8
7,5,0,-54,8
8,5,0,-55,8
9,5,0,-55,8
10,5,0,-56,8
11,5,0,-57,8
12,5,0,-58,9
13,5,0,-59,9
14,5,0,-60,9
15,5,0,-61,9
16,5,0,-62,9
17,5,0,-63,9
18,5,0,-64,9
19,5,0,-65,9
20,5,0,-66,9
21,5,0,-67,9
22,5,0,-68,9
23,5,0,-69,9
24,5,0,-70,9
25,5,0,-71,10
26,5,0,-73,10
27,5,0,-74,10
28,5,0,-75,10
29,5,0,-76,10
30,5,0,-77,10
31,5,0,-78,10
32,5,0,-80,10
33,5,0,-81,10
34,5,0,-82,10
35,5,0,-83,10
36,5,0,-85,10
37,5,0,-86,10
38,5,0,-87,10
39,5,0,-88,10
40,5,0,-90,10
41,5,0,-91,10
42,5,0,-92,10
43,5,0,-93,10
44,5,0,-95,10
45,5,0,-96,10
46,5,0,-97,10
47,5,0,-98,10
48,5,0,-100,10
49,5,0,-101,10
50,5,0,-102,10
51,5,0,-103,10
52,5,0,-104,10
53,5,0,-106,10
54,4,0,-164,-1
54,5,0,-107,10
55,4,0,-164,-1
55,5,0,-108,10
56,4,0,-163,-1
56,5,0,-109,9
57,4,0,-163,-1
57,5,0,-110,9
58,4,0,-162,-1
58,5,0,-111,9
59,4,0,-161,-1
59,5,0,-112,9
60,4,0,-161,-1
60,5,0,-113,9
61,4,0,-160,-1
61,5,0,-115,9
62,4,0,-159,-1
62,5,0,-116,9
63,4,0,-159,-1
63,5,0,-117,9
64,4,0,-158,-1
64,5,0,-118,9
65,4,0,-157,-1
65,5,0,-119,9
66,4,0,-156,-1
66,5,0,-120,9
67,4,0,-155,-1
67,5,0,-120,9
68,4,0,-154,-1
68,5,0,-121,9
69,4,0,-152,-1
69,5,0,-122,9
70,4,0,-151,-1
70,5,0,-123,8
71,4,0,-150,-1
71,5,0,-124,8
72,4,0,-148,-1
72,5,0,-125,8
73,4,0,-146,-1
73,5,0,-126,8
74,4,0,-144,-1
74,5,0,-127,8
75,4,0,-142,-1
75,5,0,-127,8
76,4,0,-140,-1
76,5,0,-128,8
77,4,0,-137,-1
77,5,0,-129,8
78,4,0,-134,-1
78,5,0,-130,8
79,4,0,-131,-1
79,5,0,-130,8
80,4,0,-127,-2
80,5,0,-131,8
81,4,0,-123,-2
81,5,0,-132,8
82,4,0,-119,-2
82,5,0,-133,7
83,4,0,-114,-2
83,5,0,-133,7
84,4,0,-109,-2
84,5,0,-134,7
85,4,0,-103,-2
85,5,0,-135,7
86,4,0,-98,-2
86,5,0,-135,7
87,4,0,-92,-2
87,5,0,-136,7
88,4,0,-86,-2
88,5,0,-136,7
89,4,0,-80,-2
89,5,0,-137,7
90,4,0,-75,-2
90,5,0,-138,7
91,4,0,-69,-2
91,5,0,-138,7
92,4,0,-64,-2
92,5,0,-139,7
93,4,0,-60,-2
93,5,0,-139,7
94,4,0,-56,-2
94,5,0,-140,7
95,4,0,-52,-2
95,5,0,-140,6
96,4,0,-49,-1
96,5,0,-141,6
97,4,0,-45,-1
97,5,0,-141,6
98,4,0,-43,-1
98,5,0,-142,6
99,4,0,-40,-1
99,5,0,-142,6
