0,5,0,142,8
1,5,0,142,8
2,5,0,142,8
3,4,0,-177,-1
3,5,0,142,8
4,4,0,-177,-1
4,5,0,142,8
5,4,0,-177,-1
5,5,0,142,8
6,4,0,-177,-1
6,5,0,142,8
7,4,0,-177,-1
7,5,0,142,8
8,4,0,-177,-1
8,5,0,142,8
9,4,0,-177,-1
9,5,0,142,8
10,4,0,-177,-1
10,5,0,142,8
11,4,0,-177,-1
11,5,0,142,8
12,4,0,-177,-1
12,5,0,142,8
13,4,0,-177,-1
13,5,0,142,8
14,4,0,-177,-1
14,5,0,142,8
15,4,0,-177,-1
15,5,0,142,8
16,4,0,-177,-1
16,5,0,142,8
17,4,0,-177,-1
17,5,0,142,8
18,4,0,-176,-1
18,5,0,142,8
19,4,0,-176,-1
19,5,0,142,8
20,4,0,-176,-1
20,5,0,142,8
21,4,0,-176,-1
21,5,0,142,8
22,4,0,-176,-1
22,5,0,142,8
23,4,0,-176,-1
23,5,0,142,8
24,4,0,-176,-1
24,5,0,142,8
25,4,0,-176,-1
25,5,0,142,8
26,4,0,-176,-1
26,5,0,142,8
27,4,0,-176,-1
27,5,0,142,8
28,4,0,-176,-1
28,5,0,142,8
29,4,0,-176,-1
29,5,0,142,8
30,4,0,-176,-1
30,5,0,142,8
31,4,0,-175,-1
31,5,0,142,8
32,4,0,-175,-1
32,5,0,142,8
33,4,0,-175,-1
33,5,0,142,8
34,4,0,-175,-1
34,5,0,142,8
35,4,0,-175,-1
35,5,0,142,8
36,4,0,-175,-1
36,5,0,142,8
37,4,0,-175,-1
37,5,0,142,8
38,4,0,-175,-1
38,5,0,142,8
39,4,0,-174,-1
39,5,0,142,8
40,4,0,-174,-1
40,5,0,142,8
41,4,0,-174,-1
41,5,0,142,8
42,4,0,-174,-2
42,5,0,142,8
43,4,0,-174,-2
43,5,0,142,8
44,4,0,-174,-2
44,5,0,142,8
45,4,0,-173,-2
45,5,0,142,8
46,4,0,-173,-2
46,5,0,142,8
47,4,0,-173,-2
47,5,0,142,8
48,4,0,-173,-2
48,5,0,142,8
49,4,0,-172,-2
49,5,0,142,8
50,4,0,-172,-2
50,5,0,142,8
51,4,0,-172,-2
51,5,0,142,8
52,4,0,-171,-2
52,5,0,142,8
53,4,0,-171,-2
53,5,0,142,8
54,4,0,-171,-2
54,5,0,142,8
55,4,0,-170,-2
55,5,0,142,8
56,4,0,-170,-3
56,5,0,142,8
57,4,0,-169,-3
57,5,0,142,8
58,4,0,-168,-3
58,5,0,142,8
59,4,0,-168,-3
59,5,0,142,8
60,4,0,-167,-3
60,5,0,142,8
61,4,0,-166,-3
61,5,0,142,8
62,4,0,-165,-4
62,5,0,142,8
63,4,0,-164,-4
63,5,0,142,8
64,4,0,-162,-4
64,5,0,142,8
65,4,0,-161,-5
65,5,0,142,8
66,4,0,-159,-5
66,5,0,142,8
67,4,0,-156,-6
67,5,0,142,8
68,4,0,-154,-6
68,5,0,142,8
69,4,0,-150,-7
69,5,0,142,8
70,4,0,-145,-8
70,5,0,142,8
71,4,0,-139,-9
71,5,0,142,8
72,4,0,-131,-11
72,5,0,142,8
73,4,0,-120,-12
73,5,0,142,8
74,4,0,-107,-13
74,5,0,142,8
75,4,0,-91,-14
75,5,0,142,8
76,4,0,-75,-14
76,5,0,142,8
77,4,0,-61,-12
77,5,0,142,8
78,4,0,-50,-11
78,5,0,142,8
79,4,0,-42,-10
79,5,0,142,8
80,4,0,-36,-8
80,5,0,142,8
81,4,0,-31,-7
81,5,0,142,8
82,4,0,-27,-7
82,5,0,142,8
83,4,0,-24,-6
83,5,0,142,8
84,4,0,-22,-5
84,5,0,142,8
85,4,0,-20,-5
85,5,0,142,8
86,4,0,-18,-4
86,5,0,142,8
87,4,0,-17,-4
87,5,0,142,8
88,4,0,-15,-4
88,5,0,142,8
89,4,0,-14,-4
89,5,0,142,8
90,4,0,-13,-3
90,5,0,142,8
91,4,0,-13,-3
91,5,0,142,8
92,4,0,-12,-3
92,5,0,142,8
93,4,0,-11,-3
93,5,0,142,8
94,4,0,-11,-3
94,5,0,142,8
95,4,0,-10,-3
95,5,0,142,8
96,4,0,-10,-2
96,5,0,142,8
97,4,0,-9,-2
97,5,0,142,8
98,4,0,-9,-2
98,5,0,142,8
99,4,0,-9,-2
99,5,0,142,8
