1,4,0,-3,-1
2,4,0,-3,-1
3,4,0,-3,-1
4,4,0,-3,-1
5,4,0,-3,-1
6,4,0,-3,-1
7,4,0,-3,-1
8,4,0,-3,-1
9,4,0,-3,-1
10,4,0,-3,-1
11,4,0,-3,-1
12,4,0,-3,-1
13,4,0,-3,-1
14,4,0,-3,-1
15,4,0,-3,-1
16,4,0,-3,-1
17,4,0,-3,-1
18,4,0,-3,-1
19,4,0,-3,-1
20,4,0,-4,-1
21,4,0,-4,-1
22,4,0,-4,-1
23,4,0,-4,-1
24,4,0,-4,-1
25,4,0,-4,-1
26,4,0,-4,-1
27,4,0,-4,-1
28,4,0,-4,-1
29,4,0,-4,-1
30,4,0,-4,-1
31,4,0,-4,-1
32,4,0,-4,-1
33,4,0,-4,-1
34,4,0,-5,-1
35,4,0,-5,-1
36,4,0,-5,-1
37,4,0,-5,-1
38,4,0,-5,-1
39,4,0,-5,-1
40,4,0,-5,-1
41,4,0,-5,-1
42,4,0,-5,-1
43,4,0,-6,-1
44,4,0,-6,-1
45,4,0,-6,-1
46,4,0,-6,-1
47,4,0,-6,-1
48,4,0,-6,-1
49,4,0,-7,-1
50,4,0,-7,-1
51,4,0,-7,-1
52,4,0,-7,-1
53,4,0,-7,-1
54,4,0,-8,-2
55,4,0,-8,-2
56,4,0,-8,-2
57,4,0,-9,-2
58,4,0,-9,-2
59,4,0,-9,-2
60,4,0,-10,-2
61,4,0,-10,-2
62,4,0,-11,-2
63,4,0,-11,-2
64,4,0,-12,-2
65,4,0,-12,-2
66,4,0,-13,-3
67,4,0,-14,-3
68,4,0,-15,-3
69,4,0,-16,-3
70,4,0,-17,-3
71,4,0,-18,-4
72,4,0,-20,-4
73,4,0,-22,-4
74,4,0,-24,-5
75,4,0,-27,-5
76,4,0,-30,-6
77,4,0,-35,-6
78,4,0,-40,-7
79,4,0,-47,-8
80,4,0,-57,-9
81,4,0,-68,-10
82,4,0,-82,-11
83,4,0,-96,-11
84,4,0,-110,-11
85,4,0,-122,-10
86,4,0,-131,-8
87,4,0,-139,-7
88,4,0,-144,-7
89,4,0,-149,-6
90,4,0,-152,-5
91,4,0,-155,-5
92,4,0,-157,-4
93,4,0,-159,-4
94,4,0,-161,-4
95,4,0,-162,-3
96,4,0,-164,-3
97,4,0,-165,-3
98,4,0,-166,-3
99,4,0,-167,-3
