1,4,0,178,-1
2,4,0,178,-1
3,4,0,178,-1
4,4,0,178,-1
5,4,0,178,-1
6,4,0,177,-1
7,4,0,177,-1
8,4,0,177,-1
9,4,0,177,-1
10,4,0,177,-1
11,4,0,177,-1
12,4,0,177,-1
13,4,0,177,-1
14,4,0,177,-1
15,4,0,177,-1
16,4,0,177,-1
17,1,0,10,-1
17,4,0,177,-1
18,1,0,10,-1
18,2,0,90,-3
18,4,0,177,-1
19,1,0,11,-1
19,2,0,90,-3
19,4,0,177,-1
20,1,0,12,-1
20,2,0,90,-3
20,4,0,177,-1
21,1,0,12,-1
21,2,0,90,-3
21,4,0,177,-1
22,1,0,13,-1
22,2,0,90,-3
22,4,0,177,-1
23,1,0,14,-2
23,2,0,89,-3
23,4,0,177,-2
24,1,0,15,-2
24,2,0,89,-3
24,4,0,177,-2
25,1,0,16,-2
25,2,0,89,-3
25,4,0,177,-2
26,1,0,18,-2
26,2,0,89,-3
26,4,0,177,-2
27,1,0,20,-2
27,2,0,89,-3
27,4,0,177,-2
28,1,0,22,-2
28,2,0,89,-3
28,4,0,177,-2
29,1,0,25,-3
29,2,0,89,-3
29,4,0,177,-2
30,1,0,28,-3
30,2,0,88,-3
30,4,0,176,-2
31,1,0,32,-3
31,2,0,88,-3
31,4,0,176,-2
32,1,0,38,-4
32,2,0,88,-3
32,4,0,176,-2
33,1,0,45,-4
33,2,0,88,-3
33,4,0,176,-2
34,1,0,55,-5
34,2,0,88,-3
34,4,0,176,-2
35,1,0,68,-6
35,2,0,88,-3
35,4,0,176,-2
36,1,0,84,-6
36,2,0,88,-3
36,4,0,176,-2
37,1,0,100,-6
37,2,0,87,-3
37,4,0,176,-2
38,1,0,115,-6
38,2,0,87,-3
38,4,0,176,-2
39,1,0,127,-5
39,2,0,87,-3
39,4,0,176,-2
40,1,0,136,-4
40,2,0,87,-3
40,4,0,176,-2
41,1,0,143,-4
41,2,0,87,-3
41,4,0,176,-2
42,1,0,148,-3
42,2,0,87,-3
42,4,0,176,-2
43,1,0,152,-3
43,2,0,86,-3
43,4,0,175,-2
44,1,0,155,-3
44,2,0,86,-3
44,4,0,175,-2
45,1,0,158,-2
45,2,0,86,-3
45,4,0,175,-2
46,1,0,160,-2
46,2,0,86,-3
46,4,0,175,-2
47,1,0,162,-2
47,2,0,86,-3
47,4,0,175,-2
48,1,0,163,-2
48,2,0,86,-3
48,4,0,175,-2
49,1,0,164,-2
49,2,0,86,-3
49,4,0,175,-3
50,1,0,165,-2
50,2,0,85,-3
50,4,0,175,-3
51,1,0,166,-1
51,4,0,174,-3
52,1,0,167,-1
52,4,0,174,-3
53,1,0,168,-1
53,4,0,174,-3
54,1,0,169,-1
54,4,0,174,-3
55,1,0,169,-1
55,4,0,174,-3
56,1,0,170,-1
56,4,0,174,-3
57,1,0,170,-1
57,4,0,173,-3
58,4,0,173,-3
59,4,0,173,-3
60,4,0,173,-3
61,4,0,172,-4
62,4,0,172,-4
63,4,0,172,-4
64,4,0,171,-4
65,4,0,171,-4
66,4,0,171,-4
67,4,0,170,-5
68,4,0,170,-5
69,4,0,169,-5
70,4,0,169,-5
71,4,0,168,-6
72,4,0,167,-6
73,4,0,167,-6
74,4,0,166,-7
75,4,0,165,-7
76,4,0,163,-8
77,4,0,162,-8
78,4,0,160,-9
79,4,0,158,-10
80,4,0,156,-11
81,4,0,153,-12
82,4,0,149,-14
83,4,0,145,-15
84,4,0,139,-18
85,4,0,131,-20
86,4,0,120,-22
87,4,0,107,-25
88,4,0,92,-25
89,4,0,76,-25
90,4,0,63,-23
91,4,0,52,-21
92,4,0,43,-18
93,4,0,37,-16
94,4,0,32,-14
95,4,0,28,-13
96,4,0,25,-11
97,4,0,23,-10
98,4,0,20,-9
99,4,0,19,-9
