1,4,2,176,-1
2,4,0,-7,-1
2,4,2,176,-1
3,4,0,-7,-1
3,4,2,176,-1
4,4,0,-7,-1
4,4,2,176,-1
5,4,0,-7,-1
5,4,2,175,-1
6,4,0,-7,-1
6,4,2,175,-1
7,4,2,175,-1
8,4,2,175,-1
9,4,2,175,-1
10,4,0,-8,-1
10,4,2,175,-1
11,4,0,-8,-1
11,4,2,175,-1
12,4,0,-8,-1
12,4,2,174,-1
13,4,0,-8,-1
13,4,2,174,-1
14,4,0,-8,-1
14,4,2,174,-1
15,4,0,-8,-1
15,4,2,174,-1
16,4,0,-8,-1
16,4,2,174,-1
17,4,0,-8,-1
17,4,2,173,-1
18,4,0,-9,-2
18,4,2,173,-1
19,4,0,-9,-2
19,4,2,173,-1
20,4,0,-9,-2
20,4,2,172,-1
21,4,0,-9,-2
21,4,2,172,-2
22,4,0,-9,-2
22,4,2,172,-2
23,4,0,-9,-2
23,4,2,171,-2
24,3,0,150,-2
24,4,0,-9,-2
24,4,2,171,-2
25,3,0,149,-2
25,4,0,-10,-2
25,4,2,170,-2
26,3,0,149,-2
26,4,0,-10,-2
26,4,2,170,-2
27,3,0,147,-2
27,4,0,-10,-2
27,4,2,169,-2
28,3,0,146,-2
28,4,0,-10,-2
28,4,2,168,-2
29,3,0,145,-2
29,4,0,-10,-2
29,4,2,168,-2
30,3,0,144,-2
30,4,0,-10,-2
30,4,2,167,-3
31,3,0,143,-2
31,4,0,-11,-2
31,4,2,166,-3
32,3,0,141,-2
32,4,0,-11,-2
32,4,2,164,-3
33,3,0,140,-2
33,4,0,-11,-2
33,4,2,163,-3
34,3,0,138,-2
34,4,0,-11,-2
34,4,2,161,-4
35,3,0,137,-2
35,4,0,-11,-2
35,4,2,159,-4
36,3,0,135,-2
36,4,0,-12,-2
36,4,2,156,-5
37,3,0,133,-3
37,4,0,-12,-2
37,4,2,152,-5
38,3,0,131,-3
38,4,0,-12,-2
38,4,1,-12,-2
38,4,2,148,-6
39,3,0,129,-3
39,4,0,-13,-2
39,4,1,-12,-2
39,4,2,141,-7
40,3,0,127,-3
40,4,0,-13,-2
40,4,1,-13,-2
40,4,2,132,-8
41,3,0,124,-3
41,4,0,-13,-2
41,4,1,-13,-2
41,4,2,120,-10
42,3,0,122,-3
42,4,0,-13,-2
42,4,1,-14,-2
42,4,2,104,-11
43,3,0,119,-3
43,4,0,-14,-2
43,4,1,-14,-2
43,4,2,85,-11
44,3,0,116,-3
44,4,0,-14,-2
44,4,1,-15,-2
44,4,2,68,-10
45,3,0,113,-3
45,4,0,-14,-3
45,4,1,-15,-2
45,4,2,53,-9
46,3,0,110,-3
46,4,0,-15,-3
46,4,1,-16,-2
46,4,2,43,-8
47,3,0,107,-3
47,4,0,-15,-3
47,4,1,-17,-2
47,4,2,36,-7
48,3,0,104,-3
48,4,0,-16,-3
48,4,1,-17,-2
48,4,2,30,-6
49,3,0,100,-3
49,4,0,-16,-3
49,4,1,-18,-2
49,4,2,26,-5
50,3,0,97,-3
50,4,0,-16,-3
50,4,1,-19,-2
50,4,2,23,-4
51,3,0,93,-3
51,4,0,-17,-3
51,4,1,-20,-2
51,4,2,20,-4
52,3,0,90,-3
52,4,0,-17,-3
52,4,1,-21,-3
52,4,2,18,-4
53,3,0,86,-3
53,4,0,-18,-3
53,4,1,-22,-3
53,4,2,17,-3
54,3,0,82,-3
54,4,0,-19,-3
54,4,1,-23,-3
54,4,2,15,-3
55,3,0,79,-3
55,4,0,-19,-3
55,4,1,-25,-3
55,4,2,14,-3
56,3,0,76,-3
56,4,0,-20,-3
56,4,1,-26,-3
56,4,2,13,-3
57,3,0,72,-3
57,4,0,-21,-4
57,4,1,-28,-3
57,4,2,12,-2
58,3,0,69,-3
58,4,0,-21,-4
58,4,1,-30,-4
58,4,2,11,-2
59,3,0,66,-3
59,4,0,-22,-4
59,4,1,-32,-4
59,4,2,11,-2
60,3,0,63,-3
60,4,0,-23,-4
60,4,1,-35,-4
60,4,2,10,-2
61,3,0,60,-3
61,4,0,-24,-4
61,4,1,-38,-4
61,4,2,10,-2
62,3,0,58,-3
62,4,0,-25,-4
62,4,1,-41,-5
62,4,2,9,-2
63,3,0,55,-3
63,4,0,-26,-4
63,4,1,-45,-5
63,4,2,9,-2
64,3,0,53,-3
64,4,0,-27,-5
64,4,1,-50,-6
64,4,2,8,-2
65,3,0,51,-3
65,4,0,-28,-5
65,4,1,-55,-6
65,4,2,8,-2
66,3,0,49,-3
66,4,0,-30,-5
66,4,1,-61,-6
66,4,2,8,-1
67,4,0,-31,-5
67,4,1,-68,-7
67,4,2,7,-1
68,4,0,-33,-5
68,4,1,-76,-7
68,4,2,7,-1
69,4,0,-35,-6
69,4,1,-84,-7
69,4,2,7,-1
70,4,0,-37,-6
70,4,1,-92,-7
70,4,2,6,-1
71,4,0,-39,-6
71,4,1,-100,-7
71,4,2,6,-1
72,4,0,-41,-7
72,4,1,-108,-7
72,4,2,6,-1
73,4,0,-44,-7
73,4,1,-115,-7
73,4,2,6,-1
74,4,0,-47,-7
74,4,1,-121,-6
74,4,2,6,-1
75,4,0,-50,-8
75,4,1,-127,-6
75,4,2,5,-1
76,4,0,-54,-8
76,4,1,-132,-5
76,4,2,5,-1
77,4,0,-58,-9
77,4,1,-136,-5
77,4,2,5,-1
78,4,0,-63,-9
78,4,1,-140,-5
78,4,2,5,-1
79,4,0,-67,-9
79,4,1,-143,-4
79,4,2,5,-1
80,4,0,-72,-10
80,4,1,-146,-4
80,4,2,5,-1
81,4,0,-78,-10
81,4,1,-148,-4
81,4,2,5,-1
82,4,0,-84,-10
82,4,1,-150,-4
82,4,2,4,-1
83,4,0,-89,-10
83,4,1,-152,-3
83,4,2,4,-1
84,4,0,-95,-10
84,4,1,-154,-3
84,4,2,4,-1
85,4,0,-101,-10
85,4,1,-155,-3
85,4,2,4,-1
86,4,0,-106,-10
86,4,1,-157,-3
86,4,2,4,-1
87,4,0,-111,-9
87,4,1,-158,-3
87,4,2,4,-1
88,4,0,-116,-9
88,4,1,-159,-3
88,4,2,4,-1
89,4,0,-121,-9
89,4,1,-160,-2
89,4,2,4,-1
90,4,0,-125,-8
90,4,1,-161,-2
90,4,2,4,-1
91,4,0,-129,-8
91,4,1,-162,-2
91,4,2,4,-1
92,4,0,-132,-7
92,4,1,-163,-2
92,4,2,4,-1
93,4,0,-135,-7
93,4,1,-163,-2
93,4,2,4,-1
94,4,0,-138,-7
94,4,1,-164,-2
94,4,2,3,-1
95,4,0,-140,-6
95,4,1,-165,-2
95,4,2,3,-1
96,4,0,-142,-6
96,4,1,-165,-2
96,4,2,3,-1
97,4,0,-144,-6
97,4,1,-166,-2
97,4,2,3,-1
98,4,0,-146,-6
98,4,1,-166,-2
98,4,2,3,-1
99,4,0,-148,-5
99,4,1,-167,-2
99,4,2,3,-1
