0,4,1,-25,-2
1,4,0,-169,-1
1,4,1,-26,-2
2,4,0,-168,-1
2,4,1,-26,-2
3,4,0,-168,-1
3,4,1,-26,-2
4,4,0,-168,-1
4,4,1,-27,-2
5,4,0,-168,-1
5,4,1,-27,-2
6,3,1,-26,-1
6,4,0,-167,-1
6,4,1,-27,-2
7,3,1,-27,-1
7,4,0,-167,-1
7,4,1,-28,-3
8,3,1,-27,-1
8,4,0,-167,-1
8,4,1,-28,-3
9,3,1,-28,-1
9,4,0,-166,-1
9,4,1,-29,-3
10,3,1,-29,-1
10,4,0,-166,-1
10,4,1,-29,-3
11,3,1,-29,-1
11,4,0,-166,-1
11,4,1,-30,-3
12,3,1,-30,-1
12,4,0,-165,-1
12,4,1,-30,-3
13,3,1,-31,-1
13,4,0,-165,-1
13,4,1,-31,-3
14,3,1,-31,-1
14,4,0,-164,-1
14,4,1,-31,-3
15,3,1,-32,-1
15,4,0,-164,-1
15,4,1,-32,-3
16,3,1,-33,-1
16,4,0,-163,-1
16,4,1,-32,-3
17,3,1,-34,-1
17,4,0,-163,-1
17,4,1,-33,-3
18,3,1,-34,-1
18,4,0,-162,-1
18,4,1,-33,-3
19,3,1,-35,-1
19,4,0,-162,-1
19,4,1,-34,-3
20,3,1,-36,-1
20,4,0,-161,-1
20,4,1,-34,-3
21,3,1,-37,-1
21,4,0,-160,-1
21,4,1,-35,-3
22,3,1,-38,-1
22,4,0,-160,-1
22,4,1,-36,-3
23,3,1,-39,-1
23,4,0,-159,-1
23,4,1,-36,-3
24,3,1,-40,-1
24,4,0,-158,-1
24,4,1,-37,-3
25,3,1,-41,-1
25,4,0,-157,-1
25,4,1,-38,-3
26,3,1,-43,-1
26,4,0,-156,-1
26,4,1,-38,-3
27,3,1,-44,-1
27,4,0,-155,-2
27,4,1,-39,-3
28,3,1,-45,-1
28,4,0,-154,-2
28,4,1,-40,-3
29,3,1,-47,-1
29,4,0,-152,-2
29,4,1,-41,-3
30,3,1,-48,-1
30,4,0,-151,-2
30,4,1,-41,-4
31,3,1,-49,-1
31,4,0,-149,-2
31,4,1,-42,-4
32,3,1,-51,-2
32,4,0,-148,-2
32,4,1,-43,-4
33,3,1,-53,-2
33,4,0,-146,-2
33,4,1,-44,-4
34,3,1,-54,-2
34,4,0,-144,-2
34,4,1,-45,-4
35,3,1,-56,-2
35,4,0,-141,-2
35,4,1,-46,-4
36,3,1,-58,-2
36,4,0,-139,-2
36,4,1,-47,-4
37,3,1,-60,-2
37,4,0,-136,-3
37,4,1,-48,-4
38,3,1,-62,-2
38,4,0,-133,-3
38,4,1,-49,-4
39,3,1,-64,-2
39,4,0,-129,-3
39,4,1,-50,-4
40,3,1,-66,-2
40,4,0,-125,-3
40,4,1,-51,-4
41,3,1,-69,-2
41,4,0,-121,-3
41,4,1,-52,-4
42,3,1,-71,-2
42,4,0,-116,-3
42,4,1,-53,-4
43,3,1,-73,-2
43,4,0,-111,-3
43,4,1,-55,-4
44,3,1,-76,-2
44,4,0,-105,-4
44,4,1,-56,-4
45,3,1,-78,-2
45,4,0,-99,-4
45,4,1,-57,-4
46,3,1,-81,-2
46,4,0,-93,-4
46,4,1,-58,-5
47,3,1,-83,-2
47,4,0,-87,-4
47,4,1,-60,-5
48,3,1,-86,-2
48,4,0,-81,-4
48,4,1,-61,-5
49,3,1,-89,-2
49,4,0,-75,-4
49,4,1,-63,-5
50,3,1,-91,-2
50,4,0,-69,-3
50,4,1,-64,-5
51,3,1,-94,-2
51,4,0,-64,-3
51,4,1,-66,-5
52,3,1,-96,-2
52,4,0,-59,-3
52,4,1,-67,-5
53,4,0,-55,-3
53,4,1,-69,-5
54,4,0,-51,-3
54,4,1,-71,-5
55,4,0,-47,-3
55,4,1,-72,-5
56,4,0,-44,-3
56,4,1,-74,-5
57,4,0,-41,-2
57,4,1,-76,-5
58,4,0,-39,-2
58,4,1,-78,-5
59,4,0,-36,-2
59,4,1,-79,-5
60,4,0,-34,-2
60,4,1,-81,-5
61,4,0,-32,-2
61,4,1,-83,-5
62,4,0,-31,-2
62,4,1,-85,-5
63,4,0,-29,-2
63,4,1,-87,-5
64,4,0,-28,-2
64,4,1,-89,-5
65,4,0,-27,-2
65,4,1,-90,-5
66,4,0,-25,-2
66,4,1,-92,-5
67,4,0,-24,-1
67,4,1,-94,-5
68,3,0,10,-1
68,4,0,-23,-1
68,4,1,-96,-5
69,3,0,9,-1
69,4,0,-22,-1
69,4,1,-98,-5
70,3,0,9,-1
70,4,0,-21,-1
70,4,1,-100,-5
71,3,0,9,-1
71,4,0,-21,-1
71,4,1,-101,-5
72,3,0,8,-1
72,4,0,-20,-1
72,4,1,-103,-5
73,3,0,8,-1
73,4,0,-19,-1
73,4,1,-105,-5
74,3,0,8,-1
74,4,0,-19,-1
74,4,1,-107,-5
75,3,0,8,-1
75,4,0,-18,-1
75,4,1,-108,-5
76,3,0,8,-1
76,4,0,-17,-1
76,4,1,-110,-5
77,3,0,7,-1
77,4,0,-17,-1
77,4,1,-112,-5
78,3,0,7,-1
78,4,0,-16,-1
78,4,1,-113,-5
79,3,0,7,-1
79,4,0,-16,-1
79,4,1,-115,-5
80,3,0,7,-1
80,4,0,-15,-1
80,4,1,-116,-5
81,3,0,7,-1
81,4,0,-15,-1
81,4,1,-118,-5
82,3,0,6,-1
82,4,0,-15,-1
82,4,1,-119,-5
83,3,0,6,-1
83,4,0,-14,-1
83,4,1,-121,-5
84,3,0,6,-1
84,4,0,-14,-1
84,4,1,-122,-5
85,3,0,6,-1
85,4,0,-14,-1
85,4,1,-123,-4
86,3,0,6,-1
86,4,0,-13,-1
86,4,1,-125,-4
87,3,0,6,-1
87,4,0,-13,-1
87,4,1,-126,-4
88,3,0,6,-1
88,4,0,-13,-1
88,4,1,-127,-4
89,3,0,5,0
89,4,0,-12,-1
89,4,1,-128,-4
90,3,0,5,0
90,4,0,-12,-1
90,4,1,-129,-4
91,3,0,5,0
91,4,0,-12,-1
91,4,1,-130,-4
92,3,0,5,0
92,4,0,-12,-1
92,4,1,-131,-4
93,4,0,-11,-1
93,4,1,-133,-4
94,4,0,-11,-1
94,4,1,-133,-4
95,4,0,-11,-1
95,4,1,-134,-4
96,4,0,-11,-1
96,4,1,-135,-4
97,4,0,-10,-1
97,4,1,-136,-4
98,4,0,-10,-1
98,4,1,-137,-4
99,4,0,-10,-1
99,4,1,-138,-4
