2,4,1,-170,0
3,4,1,-170,0
4,4,1,-170,0
5,4,1,-170,0
6,4,1,-169,0
7,4,1,-169,0
8,4,1,-169,0
8,4,2,-11,0
9,4,1,-169,0
10,4,1,-169,0
11,4,1,-169,0
12,4,0,-176,-1
12,4,1,-169,0
12,4,2,-11,0
13,4,0,-176,-1
13,4,1,-168,0
13,4,2,-12,0
14,4,0,-176,-1
14,4,1,-168,0
14,4,2,-12,0
15,4,0,-176,-1
15,4,1,-168,0
15,4,2,-12,0
16,4,0,-176,-1
16,4,1,-168,0
16,4,2,-12,0
17,4,0,-176,-1
17,4,1,-168,0
17,4,2,-12,0
18,4,0,-175,-1
18,4,1,-168,0
18,4,2,-13,0
19,3,0,17,-1
19,4,0,-175,-1
19,4,1,-167,0
19,4,2,-13,0
20,3,0,17,-1
20,4,0,-175,-1
20,4,1,-167,0
20,4,2,-13,0
21,3,0,18,-1
21,4,0,-175,-1
21,4,1,-167,0
21,4,2,-13,0
22,3,0,18,-1
22,4,0,-175,-1
22,4,1,-167,0
22,4,2,-13,0
23,3,0,19,-1
23,4,0,-174,-1
23,4,1,-167,0
23,4,2,-14,0
24,3,0,20,-1
24,4,0,-174,-1
24,4,1,-166,0
24,4,2,-14,0
25,3,0,20,-2
25,4,0,-174,-1
25,4,1,-166,0
25,4,2,-14,0
26,3,0,21,-2
26,4,0,-173,-1
26,4,1,-166,0
26,4,2,-15,0
27,3,0,21,-2
27,4,0,-173,-1
27,4,1,-166,0
27,4,2,-15,0
28,3,0,22,-2
28,4,0,-173,-1
28,4,1,-165,0
28,4,2,-15,0
29,3,0,23,-2
29,4,0,-172,-1
29,4,1,-165,0
29,4,2,-15,0
30,3,0,24,-2
30,4,0,-172,-1
30,4,1,-165,0
30,4,2,-16,0
31,3,0,25,-2
31,4,0,-171,-1
31,4,1,-165,0
31,4,2,-16,0
32,3,0,26,-2
32,4,0,-171,-1
32,4,1,-164,0
32,4,2,-17,0
33,3,0,27,-2
33,4,0,-170,-1
33,4,1,-164,0
33,4,2,-17,0
34,3,0,28,-2
34,4,0,-169,-2
34,4,1,-164,0
34,4,2,-17,0
35,3,0,29,-2
35,4,0,-168,-2
35,4,1,-163,0
35,4,2,-18,0
36,3,0,30,-2
36,4,0,-167,-2
36,4,1,-163,0
36,4,2,-18,0
37,3,0,32,-2
37,4,0,-166,-2
37,4,1,-163,0
37,4,2,-19,0
38,3,0,33,-2
38,4,0,-164,-2
38,4,1,-162,0
38,4,2,-19,0
39,3,0,35,-3
39,4,0,-161,-3
39,4,1,-162,0
39,4,2,-20,0
40,3,0,37,-3
40,4,0,-159,-3
40,4,1,-162,-1
40,4,2,-20,0
41,3,0,39,-3
41,4,0,-155,-3
41,4,1,-161,-1
41,4,2,-21,0
42,3,0,41,-3
42,4,0,-149,-4
42,4,1,-161,-1
42,4,2,-21,0
