1,5,0,19,3
2,5,0,19,3
3,5,0,19,3
4,5,0,19,3
5,5,0,19,3
6,5,0,19,3
7,5,0,19,3
8,5,0,19,3
9,5,0,19,3
10,5,0,19,3
11,5,0,19,3
12,5,0,19,3
13,5,0,19,3
14,5,0,19,3
15,5,0,19,3
16,5,0,19,3
17,5,0,19,3
18,5,0,19,3
19,5,0,19,3
20,5,0,19,3
21,5,0,19,3
22,5,0,19,3
23,5,0,19,3
24,5,0,19,3
25,5,0,19,3
26,5,0,19,3
27,5,0,19,3
28,5,0,19,3
29,5,0,19,3
30,5,0,19,3
31,5,0,19,3
32,5,0,19,3
33,5,0,19,3
34,5,0,19,3
35,5,0,19,3
36,5,0,19,3
37,5,0,19,3
38,5,0,19,3
39,5,0,19,3
40,5,0,19,3
41,5,0,19,3
42,5,0,19,3
43,5,0,19,3
44,5,0,19,3
45,5,0,19,3
46,5,0,19,3
47,5,0,19,3
48,5,0,19,3
49,5,0,19,3
50,5,0,19,3
51,5,0,19,3
52,5,0,19,3
53,5,0,19,3
54,5,0,19,3
55,5,0,19,3
56,5,0,19,3
57,5,0,19,3
58,5,0,19,3
59,5,0,19,3
60,5,0,19,3
61,5,0,19,3
62,5,0,19,3
63,5,0,19,3
64,5,0,19,3
65,5,0,19,3
66,5,0,19,3
67,5,0,19,3
68,5,0,19,3
69,5,0,19,3
70,5,0,19,3
71,5,0,19,3
72,5,0,19,3
73,5,0,19,3
74,5,0,19,3
75,5,0,19,3
76,5,0,19,3
77,5,0,19,3
78,5,0,19,3
79,5,0,19,3
80,5,0,19,3
81,5,0,19,3
82,5,0,19,3
83,5,0,19,3
84,5,0,19,3
85,5,0,19,3
86,5,0,19,3
87,5,0,19,3
88,5,0,19,3
89,5,0,19,3
90,5,0,19,3
91,5,0,19,3
92,5,0,19,3
93,5,0,19,3
94,5,0,19,3
95,5,0,19,3
96,5,0,19,3
97,5,0,19,3
98,5,0,19,3
99,5,0,19,3
