31,4,1,6,-2
32,4,1,7,-2
33,4,1,7,-2
34,4,1,7,-2
35,4,1,7,-2
36,4,1,8,-2
37,4,1,8,-2
38,4,1,8,-3
39,4,1,9,-3
40,4,1,9,-3
41,4,1,10,-3
42,4,1,11,-3
43,4,1,11,-3
44,4,1,12,-4
45,4,1,13,-4
46,4,1,14,-4
47,4,0,-8,-1
47,4,1,15,-5
48,4,0,-9,-1
48,4,1,17,-5
49,4,0,-9,-1
49,4,1,18,-5
50,4,0,-10,-1
50,4,1,20,-6
51,4,0,-10,-1
51,4,1,23,-7
52,4,0,-11,-1
52,4,1,26,-8
53,4,0,-11,-1
53,4,1,30,-9
54,4,0,-12,-2
54,4,1,36,-10
55,4,0,-13,-2
55,4,1,44,-12
56,4,0,-14,-2
56,4,1,55,-14
57,4,0,-16,-2
57,4,1,70,-16
58,4,0,-17,-2
58,4,1,88,-17
59,4,0,-19,-2
59,4,1,106,-16
60,4,0,-21,-3
60,4,1,122,-14
61,4,0,-24,-3
61,4,1,133,-12
62,4,0,-28,-3
62,4,1,142,-11
63,4,0,-32,-4
63,4,1,148,-9
64,4,0,-39,-4
64,4,1,152,-8
65,4,0,-47,-5
65,4,1,156,-7
66,4,0,-59,-6
66,4,1,159,-6
67,4,0,-75,-7
67,4,1,161,-6
68,4,0,-94,-7
68,4,1,163,-5
69,4,0,-111,-7
69,4,1,164,-5
70,4,0,-125,-6
70,4,1,165,-4
71,4,0,-136,-5
71,4,1,166,-4
72,4,0,-143,-4
72,4,1,167,-4
73,4,0,-149,-4
73,4,1,168,-4
74,4,0,-153,-3
74,4,1,169,-3
75,4,0,-157,-3
75,4,1,170,-3
76,4,0,-159,-3
76,4,1,170,-3
77,4,0,-161,-2
77,4,1,171,-3
78,4,0,-163,-2
78,4,1,171,-3
79,4,0,-164,-2
79,4,1,172,-3
80,4,0,-166,-2
80,4,1,172,-2
81,4,0,-167,-2
81,4,1,172,-2
82,4,0,-168,-2
82,4,1,173,-2
83,4,0,-168,-1
83,4,1,173,-2
84,4,0,-169,-1
85,4,0,-170,-1
86,4,0,-170,-1
87,4,0,-171,-1
88,4,0,-171,-1
89,4,0,-172,-1
90,4,0,-172,-1
91,4,0,-172,-1
