1,5,0,147,3
2,5,0,146,3
3,5,0,146,3
4,5,0,146,3
5,5,0,146,3
6,5,0,146,3
7,5,0,145,3
8,5,0,145,3
9,5,0,145,3
10,5,0,145,3
11,5,0,145,3
12,5,0,145,3
13,5,0,144,3
14,5,0,144,3
15,5,0,144,3
16,5,0,144,3
17,5,0,144,3
18,5,0,143,3
19,5,0,143,3
20,5,0,143,3
21,5,0,143,3
22,5,0,142,3
23,5,0,142,3
24,5,0,142,3
25,5,0,142,3
26,5,0,142,3
27,5,0,141,3
28,5,0,141,3
29,5,0,141,3
30,5,0,141,3
31,5,0,141,3
32,5,0,140,3
33,5,0,140,3
34,5,0,140,3
35,5,0,140,3
36,5,0,139,3
37,5,0,139,3
38,5,0,139,3
39,5,0,139,3
40,5,0,138,3
41,5,0,138,4
42,5,0,138,4
43,5,0,138,4
44,5,0,137,4
45,5,0,137,4
46,5,0,137,4
47,5,0,137,4
48,5,0,136,4
49,5,0,136,4
50,5,0,136,4
51,4,0,-3,-1
51,5,0,135,4
52,4,0,-4,-2
52,5,0,135,4
53,4,0,-4,-2
53,5,0,135,4
54,4,0,-4,-2
54,5,0,135,4
55,4,0,-4,-2
55,5,0,134,4
56,4,0,-4,-2
56,5,0,134,4
57,4,0,-4,-2
57,5,0,134,4
58,4,0,-5,-2
58,5,0,133,4
59,4,0,-5,-2
59,5,0,133,4
60,4,0,-5,-2
60,5,0,133,4
61,4,0,-6,-3
61,5,0,132,4
62,4,0,-6,-3
62,5,0,132,4
63,4,0,-7,-3
63,4,1,-177,-1
63,5,0,132,4
64,4,0,-7,-3
64,4,1,-177,-1
64,5,0,132,4
65,4,0,-8,-4
65,4,1,-177,-1
65,5,0,131,4
66,4,0,-9,-4
66,4,1,-177,-2
66,5,0,131,4
67,4,0,-10,-4
67,4,1,-177,-2
67,5,0,131,4
68,4,0,-12,-5
68,4,1,-177,-2
68,5,0,130,4
69,4,0,-14,-6
69,4,1,-176,-2
69,5,0,130,4
70,4,0,-16,-7
70,4,1,-176,-2
70,5,0,130,4
71,4,0,-20,-9
71,4,1,-176,-2
71,5,0,129,4
72,4,0,-26,-11
72,4,1,-175,-2
72,5,0,129,4
73,4,0,-38,-15
73,4,1,-175,-3
73,5,0,128,4
74,4,0,-59,-21
74,4,1,-174,-3
74,5,0,128,4
75,4,0,-96,-23
75,4,1,-174,-3
75,5,0,128,4
76,4,0,-129,-19
76,4,1,-173,-4
76,5,0,127,4
77,4,0,-146,-14
77,4,1,-172,-4
77,5,0,127,4
78,4,0,-155,-10
78,4,1,-170,-5
78,5,0,127,4
79,4,0,-161,-8
79,4,1,-167,-6
79,5,0,126,4
80,4,0,-164,-7
80,4,1,-163,-8
80,5,0,126,4
81,4,0,-167,-6
81,4,1,-156,-11
81,5,0,126,4
82,4,0,-168,-5
82,4,1,-139,-18
82,5,0,125,4
83,4,0,-170,-4
83,4,1,-93,-26
83,5,0,125,4
84,4,0,-171,-4
84,4,1,-45,-19
84,5,0,124,4
85,4,0,-172,-4
85,4,1,-26,-12
85,5,0,124,4
86,4,0,-172,-3
86,4,1,-18,-9
86,5,0,124,4
87,4,0,-173,-3
87,4,1,-13,-7
87,5,0,123,4
88,4,0,-174,-3
88,4,1,-11,-5
88,5,0,123,4
89,4,0,-174,-3
89,4,1,-9,-4
89,5,0,122,4
90,4,0,-174,-2
90,4,1,-8,-4
90,5,0,122,4
91,4,0,-175,-2
91,4,1,-7,-3
91,5,0,122,4
92,4,0,-175,-2
92,4,1,-6,-3
92,5,0,121,4
93,4,0,-175,-2
93,4,1,-5,-3
93,5,0,121,5
94,4,0,-176,-2
94,4,1,-5,-2
94,5,0,120,5
95,4,0,-176,-2
95,4,1,-5,-2
95,5,0,120,5
96,4,0,-176,-2
96,4,1,-4,-2
96,5,0,120,5
97,4,0,-176,-2
97,4,1,-4,-2
97,5,0,119,5
98,4,0,-176,-2
98,4,1,-4,-2
98,5,0,119,5
99,4,0,-177,-2
99,4,1,-3,-2
99,5,0,118,5
