48,1,0,-37,-3
49,1,0,-44,-3
50,1,0,-52,-4
51,1,0,-63,-4
52,1,0,-76,-4
53,1,0,-91,-4
54,1,0,-106,-4
55,1,0,-118,-4
56,1,0,-129,-4
57,0,0,-83,-2
57,1,0,-136,-3
58,0,0,-79,-1
58,1,0,-143,-3
59,0,0,-76,-1
59,1,0,-147,-2
60,0,0,-72,-1
60,1,0,-151,-2
61,0,0,-68,-1
61,1,0,-154,-2
62,0,0,-65,-1
62,1,0,-157,-2
63,0,0,-62,-1
63,1,0,-159,-2
64,0,0,-59,-1
64,1,0,-161,-1
65,0,0,-56,-1
65,1,0,-162,-1
66,0,0,-53,-1
66,1,0,-163,-1
67,0,0,-51,-1
67,1,0,-164,-1
68,0,0,-49,-1
68,1,0,-165,-1
69,0,0,-47,-1
69,1,0,-166,-1
70,0,0,-45,-1
70,1,0,-167,-1
71,0,0,-43,-1
71,1,0,-168,-1
72,0,0,-41,-1
72,1,0,-168,-1
73,0,0,-39,-1
73,1,0,-169,-1
74,0,0,-38,-1
74,1,0,-169,-1
75,0,0,-36,-1
75,1,0,-170,-1
76,0,0,-35,-1
76,1,0,-170,-1
77,0,0,-34,-1
77,1,0,-171,-1
78,0,0,-33,-1
79,0,0,-32,-1
80,0,0,-31,-1
81,0,0,-30,-1
82,0,0,-29,-1
83,0,0,-28,-1
84,0,0,-27,-1
85,0,0,-26,-1
86,0,0,-25,-1
87,0,0,-25,-1
