21,0,0,-143,-1
22,0,0,-142,-1
23,0,0,-140,-1
24,0,0,-139,-1
25,0,0,-137,-1
26,0,0,-135,-1
27,0,0,-133,-1
28,0,0,-131,-1
29,0,0,-129,-1
30,0,0,-127,-1
31,0,0,-125,-1
32,0,0,-122,-2
33,0,0,-119,-2
34,0,0,-117,-2
35,0,0,-114,-2
36,0,0,-110,-2
37,0,0,-107,-2
38,0,0,-104,-2
39,0,0,-100,-2
40,0,0,-97,-2
41,0,0,-93,-2
42,0,0,-90,-2
43,0,0,-86,-2
44,0,0,-82,-2
45,0,0,-79,-2
46,0,0,-76,-2
46,4,0,-2,-1
47,0,0,-72,-2
47,4,0,-2,-1
48,0,0,-69,-2
48,4,0,-2,-1
49,0,0,-66,-2
49,4,0,-2,-1
50,0,0,-63,-2
50,4,0,-2,-1
51,0,0,-60,-2
51,4,0,-2,-1
52,0,0,-58,-2
52,4,0,-2,-1
53,0,0,-55,-1
53,4,0,-2,-1
54,0,0,-53,-1
54,4,0,-3,-1
55,0,0,-51,-1
55,4,0,-3,-1
56,0,0,-49,-1
56,4,0,-3,-1
57,0,0,-47,-1
57,4,0,-3,-2
58,0,0,-45,-1
58,4,0,-3,-2
59,0,0,-43,-1
59,4,0,-4,-2
60,0,0,-42,-1
60,4,0,-4,-2
61,0,0,-40,-1
61,4,0,-4,-2
62,0,0,-39,-1
62,4,0,-5,-2
63,0,0,-37,-1
63,4,0,-6,-3
64,0,0,-36,-1
64,4,0,-6,-3
65,0,0,-35,-1
65,4,0,-8,-4
66,0,0,-34,-1
66,4,0,-9,-5
67,0,0,-33,-1
67,4,0,-12,-6
68,0,0,-32,-1
68,4,0,-17,-8
69,0,0,-31,-1
69,4,0,-29,-13
70,0,0,-30,-1
70,4,0,-68,-25
71,0,0,-29,-1
71,4,0,-134,-20
72,4,0,-156,-11
73,4,0,-165,-7
74,4,0,-169,-6
75,4,0,-171,-4
76,4,0,-173,-4
77,4,0,-174,-3
78,4,0,-174,-3
79,4,0,-175,-2
80,4,0,-176,-2
81,4,0,-176,-2
82,4,0,-176,-2
83,4,0,-177,-2
84,4,0,-177,-2
85,4,0,-177,-1
86,4,0,-177,-1
87,4,0,-177,-1
88,4,0,-178,-1
89,4,0,-178,-1
90,4,0,-178,-1
91,4,0,-178,-1
92,4,0,-178,-1
93,4,0,-178,-1
94,4,0,-178,-1
95,4,0,-178,-1
