20,4,0,171,-2
21,4,0,171,-2
22,4,0,170,-2
23,4,0,170,-2
24,4,0,169,-2
25,4,0,168,-3
26,4,0,168,-3
27,4,0,167,-3
28,4,0,166,-3
29,4,0,164,-3
30,4,0,163,-4
31,4,0,161,-4
32,4,0,159,-5
33,4,0,156,-5
34,4,0,153,-6
35,4,0,148,-7
36,4,0,142,-8
37,4,0,134,-9
38,4,0,122,-11
39,4,0,107,-12
40,4,0,89,-12
41,4,0,72,-12
42,4,0,57,-10
43,4,0,46,-9
44,4,0,38,-8
45,4,0,32,-7
46,4,0,28,-6
47,4,0,24,-5
48,4,0,21,-5
49,4,0,19,-4
50,4,0,17,-4
51,4,0,16,-3
52,4,0,15,-3
52,4,1,-173,-2
53,4,0,14,-3
53,4,1,-173,-2
54,4,0,13,-3
54,4,1,-173,-2
55,4,0,12,-3
55,4,1,-172,-2
56,4,0,11,-2
56,4,1,-172,-2
57,4,0,11,-2
57,4,1,-172,-2
58,4,0,10,-2
58,4,1,-171,-2
59,4,0,9,-2
59,4,1,-171,-2
60,4,0,9,-2
60,4,1,-171,-2
61,4,0,9,-2
61,4,1,-170,-2
62,4,1,-170,-2
63,4,1,-169,-2
64,4,1,-169,-3
65,4,1,-168,-3
66,4,1,-167,-3
67,4,1,-166,-3
68,4,1,-166,-3
69,4,1,-164,-4
70,4,1,-163,-4
71,4,1,-162,-4
72,4,1,-160,-4
73,4,1,-158,-5
74,4,1,-156,-5
75,4,1,-153,-6
76,4,1,-149,-7
77,4,1,-144,-8
78,4,1,-138,-9
78,4,2,99,-2
79,4,1,-130,-10
79,4,2,96,-2
80,4,1,-119,-11
80,4,2,94,-2
81,4,1,-105,-12
81,4,2,91,-2
82,4,1,-90,-13
82,4,2,89,-2
83,4,1,-75,-12
84,4,1,-61,-11
85,4,1,-51,-10
86,4,1,-43,-9
87,4,1,-36,-8
88,4,1,-32,-7
89,4,1,-28,-6
90,4,1,-25,-5
91,4,1,-22,-5
92,4,1,-20,-5
93,4,1,-19,-4
94,4,1,-17,-4
95,4,1,-16,-4
96,4,1,-15,-3
97,4,1,-14,-3
98,4,1,-13,-3
99,4,1,-12,-3
