1,4,0,-13,-1
2,4,0,-13,-1
3,4,0,-13,-1
4,4,0,-13,-1
5,4,0,-14,-1
6,4,0,-14,-1
7,4,0,-14,-1
8,4,0,-14,-1
9,4,0,-14,-1
10,4,0,-15,-1
11,4,0,-15,-1
12,4,0,-15,-1
13,4,0,-15,-1
14,4,0,-15,-1
15,4,0,-16,-1
16,4,0,-16,-1
17,4,0,-16,-1
18,4,0,-16,-1
19,4,0,-17,-1
20,4,0,-17,-1
21,4,0,-17,-1
22,4,0,-17,-1
23,4,0,-18,-1
24,4,0,-18,-1
25,4,0,-18,-1
26,4,0,-19,-1
27,4,0,-19,-1
28,4,0,-19,-1
29,4,0,-20,-1
30,4,0,-20,-1
31,4,0,-20,-1
32,4,0,-21,-1
33,4,0,-21,-1
34,4,0,-22,-1
35,4,0,-22,-1
36,4,0,-22,-1
37,4,0,-23,-1
38,4,0,-23,-1
39,4,0,-24,-1
40,4,0,-24,-1
41,4,0,-25,-2
42,4,0,-26,-2
43,4,0,-26,-2
44,4,0,-27,-2
45,4,0,-27,-2
46,4,0,-28,-2
47,4,0,-29,-2
48,4,0,-29,-2
49,4,0,-30,-2
50,4,0,-31,-2
51,4,0,-32,-2
52,4,0,-33,-2
53,4,0,-34,-2
54,4,0,-35,-2
55,4,0,-36,-2
56,4,0,-37,-2
57,4,0,-38,-2
58,4,0,-39,-2
59,2,0,71,-2
59,4,0,-41,-2
60,2,0,70,-2
60,4,0,-42,-2
61,2,0,69,-2
61,4,0,-43,-2
62,2,0,68,-2
62,4,0,-45,-3
63,2,0,66,-2
63,4,0,-47,-3
64,2,0,65,-2
64,4,0,-48,-3
65,2,0,64,-2
65,4,0,-50,-3
66,2,0,63,-2
66,4,0,-52,-3
67,2,0,62,-2
67,4,0,-54,-3
68,2,0,61,-2
68,4,0,-56,-3
69,2,0,60,-2
69,4,0,-58,-3
70,2,0,59,-2
70,4,0,-61,-3
71,2,0,58,-2
71,4,0,-63,-3
72,2,0,57,-2
72,4,0,-65,-3
73,2,0,56,-2
73,4,0,-68,-3
74,2,0,55,-2
74,4,0,-71,-3
75,2,0,54,-2
75,4,0,-74,-3
76,2,0,53,-2
76,4,0,-77,-3
77,2,0,53,-2
77,4,0,-80,-4
78,2,0,52,-2
78,4,0,-83,-4
79,2,0,51,-2
79,4,0,-86,-4
80,2,0,50,-2
80,4,0,-89,-4
81,2,0,49,-2
81,4,0,-92,-4
82,2,0,49,-2
82,4,0,-95,-4
83,2,0,48,-2
83,4,0,-98,-4
84,2,0,47,-2
84,4,0,-101,-4
85,2,0,46,-2
85,4,0,-104,-3
86,4,0,-107,-3
87,4,0,-110,-3
88,4,0,-112,-3
89,4,0,-115,-3
90,4,0,-118,-3
91,4,0,-120,-3
92,4,0,-122,-3
93,4,0,-124,-3
94,4,0,-126,-3
95,4,0,-128,-3
96,4,0,-130,-3
97,4,0,-132,-3
98,4,0,-134,-3
99,4,0,-135,-3
