0,5,0,69,11
1,4,2,-176,-1
1,5,0,69,11
2,4,2,-176,-1
2,5,0,69,11
3,4,2,-176,-1
3,5,0,69,11
4,4,2,-176,-1
4,5,0,69,11
5,4,2,-176,-1
5,5,0,69,11
6,4,2,-175,-1
6,5,0,69,11
7,4,2,-175,-1
7,5,0,69,11
8,4,2,-175,-1
8,5,0,69,11
9,4,0,-176,-1
9,4,2,-175,-1
9,5,0,69,11
10,4,0,-176,-1
10,4,2,-175,-1
10,5,0,69,11
11,4,0,-176,-1
11,4,2,-175,-1
11,5,0,69,11
12,2,0,124,-1
12,4,0,-176,-1
12,4,2,-175,-1
12,5,0,69,11
13,2,0,124,-1
13,4,0,-176,-1
13,4,2,-175,-1
13,5,0,69,11
14,2,0,123,-1
14,4,0,-175,-1
14,4,2,-175,-1
14,5,0,69,11
15,2,0,122,-1
15,4,0,-175,-1
15,4,2,-174,-1
15,5,0,69,11
16,2,0,121,-1
16,4,0,-175,-1
16,4,2,-174,-1
16,5,0,69,11
17,2,0,120,-1
17,4,0,-175,-1
17,4,2,-174,-1
17,5,0,69,11
18,2,0,119,-1
18,4,0,-175,-1
18,4,2,-174,-2
18,5,0,69,11
19,2,0,118,-1
19,4,0,-175,-1
19,4,2,-174,-2
19,5,0,69,11
20,2,0,117,-1
20,4,0,-175,-1
20,4,2,-173,-2
20,5,0,69,11
21,2,0,116,-1
21,4,0,-175,-1
21,4,2,-173,-2
21,5,0,69,11
22,2,0,115,-1
22,4,0,-175,-1
22,4,2,-173,-2
22,5,0,69,11
23,2,0,114,-1
23,4,0,-175,-1
23,4,2,-173,-2
23,5,0,69,11
24,2,0,113,-1
24,4,0,-175,-1
24,4,2,-173,-2
24,5,0,69,11
25,2,0,112,-1
25,4,0,-175,-1
25,4,2,-172,-2
25,5,0,69,11
26,2,0,111,-1
26,4,0,-175,-1
26,4,2,-172,-2
26,5,0,69,11
27,2,0,110,-1
27,4,0,-175,-1
27,4,2,-172,-2
27,5,0,69,11
28,2,0,108,-1
28,4,0,-174,-1
28,4,2,-171,-2
28,5,0,69,11
29,2,0,107,-1
29,4,0,-174,-1
29,4,2,-171,-2
29,5,0,69,11
30,2,0,106,-1
30,4,0,-174,-1
30,4,2,-171,-2
30,5,0,69,11
31,2,0,105,-1
31,4,0,-174,-1
31,4,2,-170,-2
31,5,0,69,11
32,2,0,104,-2
32,4,0,-174,-1
32,4,2,-170,-3
32,5,0,69,11
33,2,0,102,-2
33,4,0,-174,-1
33,4,2,-169,-3
33,5,0,69,11
34,2,0,101,-2
34,4,0,-174,-1
34,4,2,-168,-3
34,5,0,69,11
35,2,0,100,-2
35,4,0,-174,-1
35,4,1,-2,-1
35,4,2,-168,-3
35,5,0,69,11
36,2,0,99,-2
36,4,0,-174,-1
36,4,1,-2,-1
36,4,2,-167,-3
36,5,0,69,11
37,2,0,98,-2
37,4,0,-174,-1
37,4,1,-2,-2
37,4,2,-166,-3
37,5,0,69,11
38,2,0,96,-2
38,4,0,-173,-1
38,4,1,-2,-2
38,4,2,-165,-4
38,5,0,69,11
